Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	864	2664	568
62	0	2888	2512	3624
63	1936	2688	2200	2200
64	0	3144	2528	552
65	1328	2568	2568	2528
66	3088	416	1360	1952
67	1008	1400	1120	1792
68	408	2920	3032	2488
69	3152	0	2680	3160
70	2880	480	3280	2384
71	1920	2448	1904	1888
72	3472	1168	872	760
73	560	2384	3024	3024
74	1312	2672	3816	1224
75	2856	3608	400	2160
76	2896	608	3280	2240
77	2000	2008	3672	1344
78	3328	480	1888	3328
79	2136	2056	2520	2280
80	3312	3040	640	2032
81	4168	776	232	3848
82	672	392	808	1408
83	2840	1512	1504	2840
84	1600	2472	2464	2488
85	1560	2600	1384	3480
86	592	3824	3528	1048
87	3000	4224	1664	136
88	976	3600	848	3600
89	2184	2576	480	3752
90	2888	2624	2032	1480
91	2768	2768	2760	728
92	3720	952	2904	1416
93	768	2712	2224	3320
94	3000	0	3008	3016
95	2632	2216	2880	1296
96	1792	2624	1400	808
97	3656	592	1256	3488
98	1832	1864	2216	1696
99	1464	1432	4200	1776
100	1616	3376	0	880
101	2624	2632	1144	2624
102	384	2192	3816	2632
103	2080	1984	1264	3696
104	3440	160	880	3944
105	352	2488	0	2552
106	1824	760	2584	2296
107	80	3232	1344	3768
108	840	2056	1344	824
109	2480	2568	2568	1408
110	1096	2304	1696	3112
111	2424	1560	2496	2496
112	776	1632	3272	3344
113	3640	1216	3912	256
114	2952	3448	1240	1384
115	2384	2400	2368	1872
116	1968	2184	1768	3104
117	3288	2416	0	3288
118	2400	2688	2672	1264
119	224	3560	2024	3184
120	4296	720	2016	1992
avg	2014.53	2052.93	2036	2217.87
delay	310.3	310.24	348.081	286.246
loss	0.0282976	0.021543	0.0408624	0.035803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
