Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	792	3584	360
62	0	1760	1760	1608
63	704	1496	1432	1496
64	864	1424	1440	1400
65	312	1584	1624	1616
66	1440	1472	1440	776
67	1784	840	664	1840
68	336	1880	1896	1024
69	1320	696	1568	1544
70	1672	96	1712	1656
71	920	1672	1760	776
72	3280	40	128	1672
73	1760	1224	1176	968
74	528	1528	1520	1560
75	1288	1312	1288	1248
76	1304	1216	1264	1336
77	1440	1264	1552	880
78	1592	496	1528	1504
79	1288	1072	1352	1416
80	1320	1256	1288	1272
81	1608	1640	1008	872
82	1480	912	1192	1552
83	2288	240	232	2368
84	952	1408	1384	1392
85	488	1504	1560	1568
86	736	1544	1560	1288
87	1088	2024	2008	0
88	1336	1320	1360	1120
89	1232	1936	0	1952
90	1152	1944	1320	704
91	1592	1536	1048	960
92	2128	584	2008	416
93	1376	1048	1360	1352
94	1744	0	1688	1696
95	1264	1048	1408	1408
96	504	1712	2272	640
97	1896	1696	0	1536
98	984	360	1144	2648
99	1408	1424	1440	864
100	232	2136	2640	120
101	1792	1800	240	1296
102	1080	1368	1344	1336
103	696	1488	1512	1440
104	2312	288	256	2272
105	512	1200	624	2784
106	1360	704	280	2784
107	272	1416	2408	1040
108	56	2232	648	2192
109	1256	1744	1480	648
110	1280	1192	1272	1392
111	1400	1152	1272	1304
112	1336	1256	1208	1328
113	1672	400	1696	1360
114	1552	1544	1632	400
115	1560	1464	840	1264
116	248	2048	2128	712
117	2272	552	0	2312
118	1312	1400	992	1424
119	1264	1272	1304	1296
120	1328	1248	1304	1248
avg	1220	1248.4	1317.47	1337.33
delay	856.596	957.824	1013.97	832.597
loss	0.585738	0.584562	0.564889	0.599808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
