Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	976	2768	680
62	184	3208	2840	3936
63	1752	3952	3464	1776
64	0	1640	1024	744
65	2896	2624	3736	2392
66	1536	168	0	1912
67	992	1416	1144	1776
68	1240	2904	3496	3320
69	4000	0	3600	3872
70	1288	2272	3176	904
71	1936	656	752	1904
72	3736	1448	1144	1024
73	280	2256	4272	3968
74	2792	4000	2296	576
75	2648	2800	2208	3408
76	3200	624	4024	576
77	2840	1920	2040	3632
78	2944	1232	3992	3128
79	2800	3648	2032	3648
80	4392	944	232	880
81	2488	800	0	3872
82	696	368	808	1408
83	3344	2040	2032	3352
84	1104	4656	2312	3656
85	2208	1984	3072	3256
86	464	3880	2048	0
87	2712	3944	2096	1296
88	1200	2552	416	4056
89	1784	3296	1304	2512
90	3280	2184	1600	1496
91	3832	2528	4216	336
92	2632	2512	1680	3128
93	2344	1056	4000	3656
94	4000	792	3704	3240
95	600	1840	2864	0
96	2072	2720	0	1088
97	3376	312	1280	3408
98	2360	2072	2720	2016
99	936	1224	3672	1256
100	1920	3680	0	1184
101	2552	2632	2816	4000
102	240	3736	3008	2800
103	4000	376	440	3320
104	1480	0	880	2728
105	368	2488	0	2536
106	1808	784	2600	2288
107	80	3232	1328	3784
108	1144	2336	1640	808
109	2176	3584	3592	2720
110	1096	1056	424	1880
111	3064	2376	3288	3296
112	1968	864	4424	2976
113	2552	2912	2712	0
114	3592	2888	2008	2752
115	1168	2136	1864	632
116	2104	1432	1008	3240
117	3800	3056	624	3792
118	1992	4200	3336	2040
119	1552	2672	2992	3432
120	2848	0	600	1240
avg	2073.2	2098.13	2127.47	2308.93
delay	17.6835	26.792	23.8799	23.116
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
