Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1384	4080	944
62	200	4800	4248	5896
63	2712	5392	4656	2752
64	0	2944	2008	960
65	3000	4080	4736	3664
66	3640	256	1016	2944
67	1496	2128	1720	2664
68	1336	4352	4728	4464
69	5432	0	4816	5232
70	3016	3400	5864	2456
71	2912	984	1128	2848
72	5360	1936	1488	1304
73	656	3392	5696	5704
74	3976	6024	4392	1144
75	3624	4408	2728	4736
76	5360	944	6616	1440
77	4160	2768	2952	5336
78	4352	1376	5520	4232
79	3248	4528	3168	4520
80	7560	2696	776	2656
81	3728	1200	0	5808
82	1048	544	1216	2112
83	4576	2616	2608	4576
84	2040	4856	3768	4840
85	3312	3784	3112	5280
86	696	7320	4560	464
87	3992	5824	3056	1856
88	1888	3920	712	6168
89	2664	4864	1888	3768
90	4752	3176	2288	2056
91	5128	3968	5728	688
92	4744	3432	2968	4352
93	2808	1912	5640	5136
94	5328	24	4872	5320
95	2264	3904	5648	224
96	2888	3856	0	1416
97	5288	696	1912	5336
98	3104	2976	3656	2600
99	1832	1968	5936	2304
100	2648	5280	0	1528
101	4072	4184	2592	4600
102	224	4448	6136	4688
103	6128	1720	664	6136
104	2224	0	1312	4088
105	544	3728	0	3816
106	2720	1184	3912	3424
107	120	4840	1984	5680
108	1472	3272	2224	1208
109	3504	4504	4504	2976
110	1648	2616	1712	3856
111	4128	2840	4216	4208
112	2296	1960	6160	5064
113	4936	4368	5168	0
114	4848	3808	2480	3592
115	2288	3728	3328	1480
116	3152	2136	1520	4856
117	5176	4072	408	5168
118	3488	5040	5040	1872
119	640	5672	3176	5984
120	5928	8	2584	2696
avg	3105.07	3134	3183.73	3452
delay	98.4984	110.426	125.994	102.946
loss	0.00150066	0.0041942	0.00233977	0.00331075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
