Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	0	4736	0
62	0	1320	2648	1168
63	728	1504	1440	1456
64	1264	1296	1304	1264
65	1264	1312	1216	1336
66	1296	1240	1304	1296
67	1272	1336	1280	1240
68	1296	1272	1232	1328
69	1280	1232	1272	1352
70	1248	1232	1344	1304
71	1208	1280	1312	1328
72	1192	1336	1312	1288
73	1288	1344	1296	1200
74	1376	1272	1312	1168
75	1296	1264	1232	1344
76	1248	1288	1280	1304
77	1328	1256	1352	1200
78	1240	1368	1256	1264
79	1280	1312	1272	1256
80	1352	1264	1312	1208
81	1368	1160	1312	1296
82	1720	672	1080	1656
83	2088	240	760	2048
84	1248	1344	1272	1264
85	1240	1288	1344	1256
86	1224	1248	1328	1320
87	1352	1360	1384	1032
88	968	1448	1464	1256
89	784	1504	1408	1424
90	1304	1272	1352	1184
91	1376	1320	1184	1256
92	1192	1288	1272	1384
93	1352	1360	1216	1208
94	1232	1240	1328	1328
95	1320	1256	1304	1256
96	1336	1232	1248	1304
97	1296	1296	1248	1296
98	1176	1296	1296	1368
99	1272	1344	1288	1224
100	1440	816	1440	1432
101	1336	1216	1328	1248
102	1360	1288	1200	1288
103	1344	1336	1064	1384
104	1624	1720	144	1640
105	1368	1232	1272	1256
106	1624	1624	280	1592
107	320	1592	1648	1576
108	208	1680	1632	1616
109	1048	1336	1360	1384
110	1352	1272	1200	1304
111	1288	1328	1208	1304
112	1272	1312	1312	1232
113	1232	1344	1328	1232
114	1608	1656	1472	384
115	1344	1392	1432	968
116	1552	1544	1616	424
117	1256	1272	1328	1272
118	1264	1320	1320	1232
119	1352	1200	1312	1264
120	1256	1232	1336	1304
avg	1229.2	1276.8	1350.53	1266.67
delay	2664.17	2738.99	2566.11	2389.2
loss	0.816201	0.823379	0.808527	0.834121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
