Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1672	6168	936
62	0	4024	4040	4024
63	2240	3296	3288	3304
64	2160	3320	3320	3312
65	1248	3608	3632	3616
66	3024	3024	3016	3024
67	3024	3040	3024	3024
68	2488	3200	3216	3208
69	2968	3048	3032	3048
70	3416	1888	3408	3408
71	3056	2896	3064	3056
72	4680	592	3840	2992
73	3072	3064	3072	2864
74	2360	3688	3696	2392
75	3520	3544	2240	2808
76	3040	3032	3016	3024
77	3272	3272	3272	2296
78	3656	1120	3664	3664
79	3040	2984	3040	3040
80	3168	3184	2576	3168
81	3960	3952	240	3960
82	4328	2656	800	4328
83	4432	1024	2216	4416
84	3024	3032	3040	3032
85	3032	3040	3016	3032
86	752	4632	4632	2088
87	3168	4456	4464	24
88	1848	3424	3424	3408
89	2720	3624	2248	3504
90	3432	3440	3288	1944
91	3208	3208	2792	2888
92	3584	3592	3584	1360
93	3088	2816	3096	3112
94	4048	0	4040	4040
95	3208	2488	3200	3192
96	3680	1056	3696	3704
97	3032	3040	3040	3016
98	3720	1480	3216	3736
99	3040	3016	3024	3016
100	1376	6520	3584	616
101	3720	3728	1128	3536
102	776	3776	3784	3776
103	2088	3336	3328	3344
104	3976	3968	736	3400
105	4088	2888	1032	4112
106	4608	1584	1328	4592
107	1560	3648	4432	2456
108	0	4792	2640	4696
109	3416	3640	3656	1392
110	3000	3024	3024	3024
111	3040	3016	3016	3040
112	3016	3040	3024	3016
113	3560	1392	3560	3560
114	3360	3360	3368	1992
115	3120	3128	3112	2768
116	3688	3128	3680	1584
117	4368	1952	1392	4368
118	3152	3144	2648	3152
119	3104	3112	2736	3104
120	3024	3016	3016	3040
avg	2946.27	3011.07	3048.4	3042.93
delay	1225.06	1039.65	1087.25	939.43
loss	0.427689	0.42514	0.424403	0.46376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
