Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2576	7976	1696
62	0	8216	7280	10040
63	5648	6672	6504	6680
64	0	10680	7360	1816
65	3704	7272	7264	7264
66	9024	1280	3888	5776
67	3104	4240	3424	5440
68	1008	8688	8800	6752
69	8536	0	8424	8544
70	7632	2608	7640	7624
71	6856	5984	6920	5712
72	10472	3392	2496	2360
73	1784	7088	8328	8336
74	5544	7184	8680	4064
75	6848	6848	5320	6488
76	7304	4672	7304	6224
77	7424	5296	7416	5368
78	7696	2392	7720	7696
79	6400	6384	6384	6400
80	7504	7504	2992	7504
81	12608	1856	0	11008
82	2088	2648	2440	5800
83	8224	4296	4264	8232
84	4864	6872	6856	6880
85	4768	7688	5304	7680
86	1360	9096	9088	6024
87	8864	9648	5416	1608
88	2824	10152	2376	10152
89	6344	9608	1472	8112
90	8480	7200	5704	4088
91	7792	7792	7808	2176
92	9256	3616	7968	4632
93	5064	6096	7168	7208
94	8344	480	8344	8336
95	5944	6304	6872	6416
96	5272	7192	5920	2320
97	10888	1912	3560	9112
98	5304	5568	6488	6448
99	4656	4272	11304	5304
100	4744	10008	1392	2512
101	7336	7336	3488	7344
102	1608	7744	8080	8072
103	7080	4968	5256	8232
104	8720	0	2632	13808
105	1064	7456	0	7632
106	5456	2360	7808	6872
107	232	9680	3976	11344
108	2432	6016	3936	2432
109	7168	7168	7176	3992
110	3400	7208	5472	9376
111	6920	4344	7104	7096
112	4768	4504	8112	8120
113	8032	5488	9952	2096
114	7560	7560	5936	4416
115	6936	7552	6768	4280
116	6296	4984	3744	9688
117	9048	6840	304	9056
118	6736	6720	6728	5288
119	2608	7624	7624	7616
120	7536	6496	5480	6024
avg	5751.87	5888.8	5857.33	6476.93
delay	303.224	349.971	367.005	329.721
loss	0.0674235	0.0644382	0.0803299	0.060297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
