Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2280	8576	1264
62	0	5328	5336	5312
63	3264	4232	4256	4248
64	3000	4344	4320	4328
65	1952	4680	4680	4696
66	4000	3984	4000	3984
67	3984	4008	3992	3992
68	4008	3992	4000	4000
69	3984	3992	3984	4000
70	3992	3984	3984	3984
71	4008	4000	4016	4000
72	4200	3408	4184	4200
73	3992	4008	4008	4008
74	3992	4000	4000	4000
75	4000	3984	3984	3984
76	4048	3872	4048	4040
77	4112	3632	4120	4128
78	4728	1768	4736	4728
79	4024	4000	4016	4008
80	3984	4008	3984	3984
81	4288	4264	3448	4024
82	5360	5368	1488	3752
83	6592	2632	1688	5064
84	2096	4624	4648	4624
85	2504	4504	4496	4504
86	320	5232	5224	5232
87	4024	4736	4736	2496
88	4016	4008	4000	4016
89	4152	4160	3592	4144
90	3848	4040	4032	4056
91	4024	4024	3928	4016
92	4608	4600	4616	2168
93	3984	3992	3984	3984
94	4000	4000	4000	4000
95	4008	4000	4000	4008
96	4432	4448	4448	2648
97	4712	1880	4704	4704
98	4792	1576	4784	4800
99	4184	3432	4200	4176
100	3856	5240	6416	432
101	3976	3992	3984	3984
102	1856	4720	4736	4720
103	3432	4640	3240	4624
104	5024	5040	840	5040
105	4736	4712	1744	4720
106	5160	3624	2024	5160
107	3880	3848	4112	4112
108	160	5272	5264	5288
109	3992	4000	4008	3992
110	4392	4392	4376	2848
111	4000	4008	4008	4008
112	4288	3128	4304	4288
113	5752	2560	5728	1960
114	4600	4600	4592	2168
115	4000	3992	4008	3992
116	3200	4752	5168	2848
117	4576	2272	4584	4592
118	4000	4000	3992	3984
119	3560	4128	4136	4136
120	4160	4184	3472	4176
avg	3796.93	4002.13	4149.6	3972.93
delay	1094.08	1358.97	1580.26	1178.93
loss	0.469413	0.450368	0.441908	0.493479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
