Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	0	4736	0
62	0	2240	1024	1864
63	720	1416	1480	1512
64	1288	1312	1240	1288
65	320	1608	1624	1584
66	1288	1256	1288	1304
67	1272	1296	1264	1296
68	1296	1280	1216	1336
69	1168	1280	1384	1304
70	1240	1248	1344	1296
71	1280	1280	1320	1248
72	1672	112	1744	1592
73	1360	1280	1360	1136
74	1040	1472	1560	1056
75	1544	1616	1016	960
76	1296	1304	1216	1304
77	1240	1296	1336	1264
78	1456	736	1496	1440
79	1376	1024	1320	1400
80	1288	1296	1304	1248
81	1240	1312	1312	1264
82	1328	1232	1296	1280
83	1672	808	864	1792
84	1184	1320	1296	1328
85	1408	1368	912	1432
86	640	1584	1488	1416
87	848	1568	1416	1288
88	1096	1552	1248	1248
89	1064	2032	0	2024
90	1400	1384	1024	1304
91	1400	1360	1072	1304
92	1512	1136	1688	800
93	1296	1192	1360	1288
94	1704	0	1632	1792
95	1440	904	1376	1416
96	1368	912	1456	1384
97	1304	1272	1312	1248
98	1584	816	1120	1608
99	1304	1336	1256	1240
100	832	2424	1328	544
101	1712	1840	264	1312
102	616	1448	1504	1568
103	720	1472	1416	1520
104	2528	1032	304	1264
105	1760	824	768	1776
106	2048	992	280	1800
107	568	1232	1672	1664
108	152	1752	1640	1584
109	992	1440	1216	1480
110	1248	1272	1288	1328
111	1280	1304	1192	1352
112	1304	1328	1232	1264
113	1464	672	1504	1488
114	1384	1416	1360	968
115	1296	1216	1248	1368
116	1584	1408	1680	472
117	1968	1008	344	1808
118	1392	1424	888	1432
119	1384	1304	1032	1408
120	1296	1296	1312	1224
avg	1241.07	1259.07	1281.2	1341.87
delay	1541.08	1265.28	1382.65	1371.75
loss	0.690206	0.687463	0.689692	0.697658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
