Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	976	2776	680
62	240	3256	2880	3992
63	1696	3904	3416	1720
64	0	1640	1024	744
65	2896	2624	3736	2392
66	1536	168	0	1912
67	992	1416	1144	1776
68	1240	2904	3504	3320
69	4000	0	3592	3872
70	1288	2272	3176	904
71	1936	656	752	1904
72	3968	1680	1384	1256
73	48	2032	4032	3736
74	2792	4000	2296	576
75	2680	2792	2232	3432
76	3168	624	4000	552
77	2872	1936	2072	3664
78	2944	1256	3992	3136
79	3160	4000	2000	4000
80	4000	552	232	488
81	2488	808	0	3872
82	696	360	808	1408
83	3912	2608	2608	3920
84	536	4088	1736	3088
85	2208	1984	3080	3256
86	464	3880	2040	0
87	2760	3992	2144	1344
88	1160	2504	368	4008
89	1776	3296	1304	2512
90	3472	2376	1784	1680
91	3640	2336	4032	152
92	2632	2520	1680	3128
93	2344	1048	4008	3656
94	4000	792	3696	3240
95	600	1840	2864	0
96	2072	2720	0	1088
97	3376	312	1280	3408
98	2424	2072	2784	2080
99	872	1224	3608	1192
100	1920	3688	0	1184
101	2552	2624	2824	4000
102	240	3736	3000	2808
103	4000	376	440	3312
104	1480	0	880	2728
105	368	2488	0	2536
106	1808	784	2608	2288
107	80	3232	1320	3784
108	1144	2336	1640	808
109	2176	4000	3592	3136
110	1096	640	424	1464
111	3064	3080	4000	4000
112	1968	160	3712	2272
113	2552	2912	2712	0
114	3992	3288	2272	3152
115	768	1736	1600	232
116	2104	1432	1008	3240
117	3968	3232	800	3968
118	1824	4024	3160	1864
119	1552	2672	2992	3432
120	2848	0	600	1240
avg	2073.2	2098.13	2127.47	2308.93
delay	1.53045	1.55796	1.57521	1.47641
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
