Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	968	2760	672
62	184	3208	2840	3936
63	1752	3944	3456	1784
64	0	1640	1024	728
65	2896	2640	3752	2408
66	1520	168	0	1896
67	1008	1400	1128	1792
68	1232	2920	3512	3312
69	4000	0	3584	3864
70	1296	2256	3192	920
71	1920	672	752	1888
72	3752	1448	1152	1048
73	280	2240	4248	3960
74	2784	4008	2312	576
75	2672	2808	2216	3424
76	3184	616	4000	560
77	2832	1912	2048	3616
78	2952	1248	4000	3144
79	2848	3704	2032	3704
80	4328	888	232	824
81	2504	792	0	3856
82	680	376	808	1416
83	3376	2056	2056	3376
84	1088	4624	2288	3640
85	2208	1984	3064	3256
86	456	3888	2056	0
87	2720	3944	2088	1288
88	1184	2560	424	4048
89	1800	3288	1296	2528
90	3288	2192	1608	1496
91	3816	2528	4208	336
92	2640	2512	1680	3120
93	2336	1056	4000	3656
94	3992	776	3704	3248
95	616	1856	2872	0
96	2064	2704	0	1072
97	3384	328	1264	3408
98	2352	2072	2728	2032
99	944	1224	3680	1256
100	1912	3672	0	1168
101	2560	2640	2808	4000
102	224	3720	3016	2800
103	4008	392	440	3336
104	1488	0	880	2712
105	352	2488	0	2544
106	1824	768	2592	2296
107	80	3232	1336	3768
108	1128	2336	1632	824
109	2192	3664	3600	2792
110	1096	992	408	1800
111	3064	2408	3344	3336
112	1960	832	4376	2944
113	2552	2896	2720	0
114	3616	2920	2016	2760
115	1152	2104	1840	624
116	2096	1448	1024	3224
117	3808	3056	624	3808
118	1992	4192	3336	2032
119	1544	2680	2976	3440
120	2856	0	600	1224
avg	2073.2	2098.13	2127.2	2308.67
delay	18.8671	27.0187	24.3347	23.6824
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
