Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1944	5536	1360
62	392	6440	5704	7896
63	3488	7872	6896	3536
64	0	3304	2056	1480
65	5784	5248	7472	4784
66	3064	336	0	3816
67	2000	2832	2288	3560
68	2472	5808	7000	6640
69	8008	0	7184	7744
70	2576	4528	6368	1816
71	3856	1320	1496	3792
72	7552	2976	2376	2144
73	488	4432	8448	7856
74	5584	8000	4608	1152
75	5360	5600	4456	6856
76	6336	1248	8000	1104
77	5688	3840	4088	7264
78	5888	2480	7992	6272
79	6024	7712	4048	7720
80	8352	1464	464	1320
81	4976	1600	0	7736
82	1384	728	1624	2824
83	6904	4288	4272	6904
84	2000	9032	4360	7048
85	4416	3968	6144	6520
86	912	7768	4088	0
87	5456	7912	4200	2600
88	2376	5088	824	8088
89	3576	6576	2600	5040
90	6632	4448	3280	3048
91	7584	4992	8360	616
92	5272	5016	3360	6240
93	4672	2112	8000	7320
94	8008	1576	7408	6480
95	1200	3696	5736	0
96	4144	5416	0	2176
97	6752	648	2544	6824
98	4760	4144	5488	4072
99	1832	2448	7312	2464
100	3840	7360	0	2360
101	5112	5256	5624	8000
102	464	7464	6016	5616
103	8000	760	880	6640
104	2976	0	1760	5432
105	720	4976	0	5096
106	3632	1568	5208	4576
107	160	6456	2648	7560
108	2280	4672	3288	1624
109	4352	7688	7176	5952
110	2200	1600	840	3240
111	6128	5072	6912	6912
112	3920	1416	8512	5632
113	5112	5808	5432	0
114	7376	5976	4200	5688
115	2152	4072	3528	1088
116	4200	2872	2040	6464
117	7672	6184	1312	7672
118	3912	8328	6600	4000
119	3112	5344	5976	6872
120	5688	0	1200	2472
avg	4146.27	4195.2	4253.87	4616.8
delay	13.1058	19.039	17.0921	16.6086
loss	3.21564e-05	0.000254194	0.000219353	0.00023098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
