Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	15.8	16	12.4	16.2	15.6	16.2	14.2	18.6	14.6	20.4	16	13.4	15.2	12.6
61	0	568	0	328	0	0	96	0	0	0	424	0	0	0	0	408	0	424	0	480
62	56	184	0	216	0	0	104	64	224	152	368	240	232	0	0	296	208	120	8	128
63	24	40	320	296	160	8	0	168	176	168	48	24	136	136	120	144	80	72	192	256
64	152	336	136	96	304	16	56	96	112	40	120	224	120	264	112	80	24	184	96	40
65	280	56	328	176	232	80	16	288	120	120	0	136	264	112	200	136	80	80	80	48
66	256	168	128	360	368	168	152	16	24	208	88	176	128	0	40	0	216	0	296	288
67	232	0	416	24	120	104	96	48	0	200	160	232	168	192	144	128	144	136	200	112
68	0	48	56	208	168	80	120	136	264	0	56	160	104	200	24	208	296	224	0	112
69	256	392	232	240	0	16	168	88	72	272	288	0	264	88	288	264	24	112	96	88
70	240	224	232	136	120	48	152	16	8	0	280	96	224	64	336	232	0	72	240	88
71	208	184	40	272	144	128	136	64	160	24	216	216	136	216	72	136	88	24	24	88
72	8	96	160	168	176	16	128	80	32	152	104	184	192	200	104	88	112	192	80	0
73	160	72	8	72	200	152	168	16	256	72	24	216	72	24	88	208	88	72	144	184
74	64	0	96	112	256	40	200	144	272	160	232	192	40	8	40	72	88	16	248	168
75	168	312	64	448	304	0	32	152	200	104	24	152	96	176	8	80	224	8	104	184
76	104	224	216	120	96	136	112	120	184	128	152	136	80	96	0	248	88	32	120	192
77	104	160	80	80	80	72	56	40	160	168	232	104	144	0	184	168	120	184	8	56
78	32	272	48	96	176	152	0	0	200	160	224	168	264	152	152	176	160	80	80	80
79	24	72	192	224	0	168	160	88	88	48	136	192	32	56	184	0	240	128	184	272
80	152	8	184	216	120	48	72	64	216	56	112	0	168	200	224	136	48	240	160	304
81	376	80	424	120	200	176	8	48	96	0	112	32	256	208	88	64	168	304	48	168
82	144	248	200	216	160	128	128	144	40	216	96	56	80	80	0	160	40	128	232	128
83	0	80	160	0	152	88	64	96	56	104	16	352	8	48	112	152	312	224	144	224
84	88	40	32	64	152	0	160	0	48	8	232	216	80	152	40	160	184	152	272	216
85	264	240	192	16	144	8	200	280	48	0	64	80	208	224	192	104	8	200	144	48
86	144	80	112	136	168	48	0	184	112	240	32	96	88	200	224	88	80	352	224	16
87	104	56	72	152	112	168	56	112	0	136	128	128	16	48	136	96	264	168	176	248
88	248	232	368	176	88	144	152	88	120	88	192	0	0	200	176	320	216	0	64	80
89	88	64	464	0	144	40	72	88	288	0	64	216	264	248	248	232	104	56	88	16
90	136	8	208	208	40	144	120	0	344	88	40	440	8	144	0	272	88	32	88	112
91	72	16	0	80	216	112	168	152	304	0	0	104	232	8	240	144	8	216	40	80
92	16	24	184	88	192	104	112	112	80	192	8	96	248	232	168	144	56	176	104	104
93	56	456	168	80	192	256	16	0	0	0	312	56	200	240	136	112	88	104	64	184
94	160	336	216	200	0	208	120	96	88	120	264	96	168	120	160	144	0	64	168	104
95	72	104	328	288	208	24	16	16	248	160	80	168	64	224	232	64	160	176	128	216
96	136	96	288	96	216	192	88	96	56	120	112	40	0	184	120	200	16	128	176	176
97	64	176	176	8	184	32	224	24	128	168	0	48	120	88	216	88	136	184	184	184
98	112	48	320	224	96	80	136	32	48	24	216	184	216	120	0	192	168	0	32	328
99	352	256	72	264	32	72	24	56	264	136	176	0	192	208	184	240	184	136	80	80
100	272	152	0	88	168	32	56	136	56	104	152	168	0	152	160	64	168	96	104	224
101	408	248	248	280	32	80	128	80	224	208	8	256	80	104	32	160	184	0	208	248
102	280	176	248	352	120	152	72	32	104	96	96	8	288	0	152	112	144	144	216	56
103	144	192	0	320	248	80	64	0	0	16	216	0	256	208	200	216	120	224	248	264
104	48	16	48	136	72	104	136	176	152	136	56	112	0	120	168	176	128	32	120	56
105	248	264	0	112	0	160	144	32	128	184	40	152	96	72	192	136	48	128	80	136
106	48	288	240	312	80	8	0	208	64	152	16	360	72	360	200	0	272	24	96	80
107	216	216	96	224	128	216	64	160	96	104	208	64	8	128	264	72	160	80	0	48
108	168	184	208	200	128	120	120	0	200	224	200	168	120	144	0	80	128	168	128	264
109	384	24	320	280	256	0	168	0	96	56	136	192	288	8	168	88	0	240	208	128
110	320	200	120	136	64	128	160	88	232	8	72	104	280	64	184	0	144	120	0	128
111	192	368	0	96	8	168	136	144	16	168	104	224	176	48	0	0	272	64	352	0
112	176	176	224	0	80	104	96	72	96	88	80	224	16	264	16	0	32	152	232	208
113	232	80	160	144	8	24	136	160	32	72	168	176	248	32	128	136	112	0	160	256
114	240	88	72	120	120	24	112	200	64	160	200	184	112	8	40	112	200	96	216	136
115	288	296	216	320	120	8	200	232	152	64	64	72	112	144	56	96	192	72	16	136
116	144	48	112	320	0	96	0	88	224	128	8	272	256	368	16	200	240	152	72	200
117	96	16	0	256	104	136	16	112	80	176	200	208	32	64	112	296	168	200	120	176
118	272	304	96	200	128	72	136	96	56	232	64	104	272	32	152	104	96	72	224	160
119	0	328	192	112	216	120	168	88	112	112	280	200	32	152	88	8	24	120	200	160
120	104	304	104	80	160	144	128	0	256	152	48	0	160	216	80	264	112	88	120	0
avg	157.2	167.067	160.4	173.2	132.667	90.5333	102.133	90.2667	126.267	111.2	130.8	141.733	136.933	130.8	123.333	141.733	125.867	124.533	132.267	149.067
delay	560.971	535.213	570.45	547.911	575.639	580.515	570.756	581.941	576.64	568.554	542.481	561.487	577.037	576.581	577.769	552.582	565.474	550.306	570.039	542.911
loss	0.633344	0.628656	0.641968	0.645856	0.706836	0.793689	0.777231	0.788173	0.717015	0.728863	0.698061	0.724611	0.710755	0.705159	0.724629	0.715921	0.740017	0.730026	0.727547	0.710062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
