Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	0	4552	0
62	0	1752	2104	1136
63	736	1424	1400	1432
64	1232	1264	1256	1240
65	1176	1264	1240	1280
66	1256	1232	1280	1224
67	1256	1248	1240	1248
68	1248	1216	1256	1272
69	1232	1272	1192	1264
70	1240	1240	1280	1232
71	1224	1288	1248	1232
72	1280	1216	1248	1216
73	1248	1232	1240	1272
74	1224	1240	1224	1304
75	1216	1272	1248	1224
76	1232	1240	1280	1240
77	1264	1256	1240	1232
78	1288	1208	1240	1256
79	1224	1264	1208	1264
80	1248	1272	1232	1240
81	1352	856	1464	1320
82	1504	600	1480	1376
83	1936	208	992	1856
84	1208	1280	1288	1216
85	1488	1584	488	1432
86	640	1704	1720	896
87	992	2048	1952	0
88	976	1496	1360	1160
89	1184	1536	752	1520
90	1264	1328	1024	1344
91	1280	1208	1264	1240
92	1272	1256	1240	1224
93	1264	1272	1208	1216
94	1232	1296	1192	1272
95	1224	1232	1264	1272
96	1216	1208	1296	1272
97	1280	1208	1272	1200
98	1288	1256	1248	1200
99	1264	1304	1200	1224
100	1440	640	1440	1440
101	1504	1528	464	1496
102	1160	1264	1336	1232
103	1312	1280	1120	1280
104	1864	1008	184	1904
105	1552	648	1296	1496
106	984	1816	240	1952
107	192	1232	1776	1760
108	72	1776	1568	1576
109	944	1336	1384	1328
110	1328	1344	1336	952
111	1384	1384	1240	984
112	1200	1264	1304	1224
113	1496	1504	1568	424
114	1584	1496	1480	400
115	1264	1304	1256	1168
116	1312	1312	1352	1016
117	1216	1248	1208	1320
118	1224	1200	1272	1264
119	1256	1200	1288	1248
120	1312	1256	1224	1200
avg	1188.13	1255.33	1304.13	1228.53
delay	2514.21	2596.62	2308.24	2444.17
loss	0.788447	0.793246	0.784982	0.812278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
