Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1928	8360	904
62	0	4072	3944	4080
63	2240	3304	3288	3288
64	3016	3024	3024	3040
65	1960	3376	3392	3376
66	3024	3032	3024	3024
67	3032	3024	3016	3032
68	3016	3016	3040	3024
69	3040	3040	3016	3016
70	3016	3016	3040	3040
71	3024	3040	3016	3016
72	3016	3024	3024	3024
73	3032	3016	3016	3016
74	3024	3032	3040	3040
75	3040	3024	3016	3024
76	3024	3024	3032	3032
77	3024	3032	3032	3024
78	3032	3024	3024	3032
79	3016	3032	3032	3024
80	3040	3024	3016	3016
81	3640	1144	3664	3664
82	3688	1408	3328	3672
83	4784	1040	1488	4784
84	3024	3040	3040	3032
85	3032	3016	3016	3040
86	2296	3736	3728	2336
87	3168	4464	4464	40
88	2296	3264	3264	3272
89	2448	3352	3360	2944
90	3240	3248	3240	2368
91	3024	3024	3032	3016
92	3320	3320	3304	2168
93	3032	3024	3040	3032
94	3024	3032	3024	3032
95	3024	3024	3032	3016
96	3040	3032	3032	3040
97	3032	3040	3024	3032
98	3032	3024	3040	3040
99	3024	3032	3024	3024
100	3408	1864	3424	3408
101	3624	3616	1264	3608
102	3024	3024	3024	3032
103	3712	2160	2504	3704
104	5704	136	552	5704
105	1000	3632	2112	5360
106	2856	3760	1168	4352
107	272	3416	4200	4208
108	0	4040	4032	4032
109	2896	3072	3072	3064
110	3184	3168	3184	2552
111	3072	3064	3072	2896
112	3016	3032	3024	3024
113	3728	3728	3712	904
114	3568	3552	3560	1400
115	3032	3040	3040	3032
116	3288	3296	3304	2184
117	3024	3032	3016	3024
118	3032	3016	3016	3016
119	3008	3000	3024	3024
120	3016	3040	3016	3016
avg	2887.47	3000.93	3130.93	3069.47
delay	2062.61	2291.15	2120.16	1850.85
loss	0.579345	0.580514	0.566595	0.604409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
