Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1280	4872	696
62	0	3008	3008	3008
63	1392	2536	2544	2552
64	2008	2344	2344	2328
65	664	2784	2784	2792
66	2256	2256	2240	2240
67	2248	2248	2264	2264
68	1960	2360	2352	2352
69	1952	2344	2344	2352
70	2712	888	2720	2704
71	2360	2312	2344	2008
72	5144	72	1832	1976
73	1984	2608	2320	2080
74	1040	2664	2664	2656
75	2552	2560	1336	2576
76	2272	2248	2256	2248
77	2424	2432	2432	1736
78	2808	576	2800	2808
79	2344	1968	2352	2360
80	2256	2256	2264	2248
81	2264	2248	2248	2264
82	2272	2280	2272	2168
83	4592	616	1408	2408
84	1744	2432	2416	2432
85	968	2696	2696	2664
86	568	3224	3232	1968
87	2024	3496	3504	0
88	2320	2336	2328	2008
89	2368	3176	304	3176
90	1824	2528	2152	2520
91	2392	2392	1848	2392
92	3488	1040	3464	1032
93	2360	1936	2360	2368
94	3000	0	3000	2992
95	2408	1784	2408	2424
96	3456	1832	3472	232
97	2656	2656	1584	2128
98	2328	1000	2032	3664
99	2176	2488	2496	1864
100	112	3448	5128	304
101	2704	2704	1360	2256
102	2264	2248	2264	2248
103	1296	2576	2560	2560
104	2832	2104	1248	2840
105	2216	2040	1104	3664
106	2592	1128	640	4664
107	400	2256	3168	3168
108	160	3248	2352	3264
109	2256	2824	2536	1408
110	2408	2416	2408	1792
111	2376	2376	2384	1888
112	2256	2248	2256	2264
113	2784	648	2784	2776
114	2576	2560	2552	1336
115	2288	2144	2312	2280
116	2768	2472	2680	1072
117	3664	1696	0	3664
118	2432	2408	1720	2432
119	1440	2776	2056	2752
120	2128	2304	2288	2304
avg	2158.93	2175.47	2351.6	2293.73
delay	1126.97	1058.24	1190.74	1044.48
loss	0.476553	0.475177	0.445094	0.497653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
