Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.4	13.6	15.2	13
61	0	176	0	136	0	0	72	40	56	8	160	24	24	0	0	168	16	96	0	144
62	48	8	72	96	32	0	0	80	160	184	152	136	200	16	0	200	112	112	88	120
63	32	104	64	184	192	120	56	144	160	32	72	96	48	168	168	24	80	184	104	120
64	168	104	168	8	112	32	8	168	40	40	16	168	160	96	0	200	48	152	40	0
65	160	80	96	200	184	104	32	96	128	176	16	32	72	0	136	16	56	0	112	136
66	136	0	184	72	112	56	96	8	0	120	88	184	88	64	56	88	168	24	176	120
67	0	16	128	136	184	112	160	128	80	32	48	120	80	120	40	136	184	152	32	24
68	48	128	40	104	40	80	0	168	96	88	120	80	160	96	120	192	120	176	0	144
69	192	136	200	152	24	0	128	32	0	72	200	24	176	0	144	152	0	40	176	32
70	136	200	48	112	112	120	128	160	120	0	120	192	80	160	48	192	48	16	88	192
71	96	88	40	112	192	0	168	40	64	88	120	136	144	136	144	64	96	24	0	0
72	0	16	64	0	88	64	80	56	0	56	80	104	104	80	32	104	0	0	0	0
73	144	32	0	96	192	224	224	88	216	40	128	168	0	0	120	80	176	200	288	160
74	120	80	88	176	152	0	80	80	136	128	96	120	0	24	8	144	160	0	200	200
75	40	200	72	168	40	120	160	168	168	96	136	64	0	192	0	72	128	0	48	128
76	120	112	88	80	128	184	128	56	120	176	192	120	0	16	88	192	48	0	0	144
77	40	160	120	0	120	104	0	32	184	184	112	64	464	48	192	136	176	0	80	0
78	0	120	96	152	32	176	96	0	152	48	128	160	88	144	144	80	200	0	72	8
79	48	0	136	200	0	112	160	120	56	40	168	88	104	48	128	56	120	512	128	296
80	176	16	200	64	88	56	40	32	72	40	8	0	128	160	144	96	56	0	64	184
81	168	168	104	200	96	144	72	64	40	80	200	16	144	112	0	56	120	0	144	24
82	0	128	176	16	200	160	72	128	16	104	8	184	8	32	80	80	120	0	176	176
83	56	8	40	8	88	0	88	0	48	80	104	192	24	48	48	152	184	472	120	176
84	64	72	56	72	24	24	128	80	24	8	64	96	184	200	136	192	64	120	152	144
85	168	120	104	40	200	16	72	136	112	80	32	144	104	56	168	0	56	184	200	0
86	0	0	56	40	48	120	0	168	0	168	40	56	32	112	112	120	128	160	112	120
87	168	112	112	184	64	152	160	120	24	88	184	0	24	72	64	144	200	8	128	80
88	80	40	160	0	96	8	48	40	168	40	40	80	96	176	200	160	112	0	0	40
89	72	8	200	96	8	160	0	168	192	0	104	160	96	184	16	200	32	80	136	32
90	120	0	32	88	88	88	120	32	200	40	16	152	80	0	8	176	80	96	0	112
91	8	16	64	0	160	184	88	168	112	56	0	8	168	104	144	176	0	152	104	56
92	40	112	96	48	152	104	0	24	88	40	56	136	160	184	128	24	96	160	136	200
93	8	200	144	112	32	176	0	56	0	40	200	0	56	96	32	120	0	0	64	32
94	96	80	192	144	32	8	208	16	176	192	104	192	120	168	160	0	8	184	64	152
95	24	88	176	136	168	128	40	128	24	128	56	8	0	192	200	160	96	64	160	112
96	80	96	128	0	144	96	192	8	192	40	0	32	24	144	88	80	136	160	136	200
97	0	40	144	32	104	112	136	88	0	120	32	120	136	40	72	136	104	56	128	136
98	176	144	144	120	0	0	128	40	120	88	200	88	200	144	80	112	120	0	0	88
99	160	80	0	208	144	104	16	80	104	16	112	64	48	152	184	152	232	264	104	144
100	192	176	72	72	80	32	120	176	112	176	104	200	16	184	32	56	48	32	120	104
101	184	200	192	240	144	168	80	24	152	184	16	72	192	0	40	160	176	32	176	136
102	144	96	8	160	80	104	0	8	0	8	64	8	184	64	144	96	8	200	176	96
103	0	24	8	80	128	152	152	104	48	72	136	48	16	160	136	120	168	32	192	160
104	120	56	16	48	40	88	192	120	144	144	24	128	64	64	168	96	64	112	0	32
105	8	192	48	160	0	88	48	152	120	88	0	216	48	120	112	40	112	64	88	128
106	56	176	120	160	48	72	16	104	24	152	88	80	32	144	200	16	192	0	8	0
107	104	192	112	184	168	192	184	24	152	88	192	168	24	32	80	80	80	144	88	160
108	144	80	192	152	136	64	168	24	0	88	24	112	200	64	48	32	32	184	192	168
109	176	32	96	192	152	64	168	24	0	0	112	192	136	64	144	24	64	152	64	88
110	104	184	0	24	24	32	80	152	280	56	40	128	176	0	64	8	168	8	72	80
111	96	112	32	32	40	176	152	24	56	88	32	144	0	128	0	0	56	128	200	80
112	184	168	104	48	0	32	104	112	16	104	176	152	16	96	16	0	64	32	152	160
113	136	0	80	80	8	24	112	152	48	88	176	144	232	0	96	248	176	80	184	120
114	176	160	104	160	192	32	200	160	24	200	192	120	8	112	48	40	144	32	24	168
115	184	144	104	80	0	48	48	120	112	8	0	144	192	176	0	192	80	32	16	32
116	0	0	32	296	32	160	0	128	136	192	112	160	32	128	88	160	208	208	48	216
117	120	136	16	120	16	64	8	64	24	176	112	112	128	0	176	176	200	176	184	0
118	72	160	96	152	152	40	120	80	72	168	104	128	128	48	88	0	32	8	120	168
119	0	200	80	32	152	176	112	0	72	24	112	72	48	96	0	104	24	80	168	24
120	72	128	152	24	24	56	144	16	144	200	24	16	160	184	160	80	48	160	80	72
