Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2280	6784	1552
62	304	8008	7072	9832
63	4536	8768	7560	4608
64	0	5080	3520	1576
65	4840	6808	7760	6096
66	6136	424	1784	4904
67	2504	3528	2848	4448
68	2128	7272	7800	7352
69	8736	0	8040	8728
70	5168	5656	9672	4000
71	4832	1656	1872	4736
72	8912	3192	2448	2152
73	1128	5600	9416	9424
74	6512	9920	7264	1744
75	5936	7464	4336	7800
76	9152	1560	11232	2608
77	6840	4528	4848	8808
78	7344	2176	9064	6920
79	5968	6888	5776	6872
80	11832	5304	952	5160
81	6224	1992	0	9664
82	1728	912	2032	3528
83	7560	4304	4264	7568
84	3448	7872	6320	7864
85	5408	6488	4864	8744
86	1144	11864	7472	808
87	6656	9712	5088	3088
88	3144	6528	1192	10280
89	4456	8048	3088	6280
90	7872	5312	3840	3400
91	8392	6568	9360	1184
92	7992	5568	4880	7096
93	4424	3352	9288	8440
94	8416	472	8224	8424
95	4088	5984	9184	856
96	4776	6368	0	2312
97	8848	1216	3184	8928
98	5128	4888	6048	4296
99	3112	3344	9944	3888
100	4368	8760	0	2520
101	6776	6968	4184	7576
102	376	7304	10096	7728
103	10216	2888	1104	10184
104	3712	0	2192	6792
105	888	6208	0	6352
106	4552	1960	6504	5736
107	192	8080	3320	9456
108	2432	5416	3688	2024
109	5840	7416	7400	4816
110	2752	4416	2928	6504
111	6800	4672	6952	6968
112	4208	3080	10192	8056
113	7848	7256	8240	0
114	8048	6312	4072	5936
115	3792	6200	5560	2480
116	5248	3584	2544	8072
117	8576	6720	632	8584
118	5800	7832	7816	4024
119	1472	9424	5712	8928
120	9360	32	3968	4392
avg	5148	5190.53	5257.07	5718.27
delay	103.822	117.404	131.978	110.038
loss	0.00674007	0.0104474	0.0115314	0.00935464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
