Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2248	8552	1232
62	0	5144	5168	5168
63	3128	4128	4128	4128
64	3112	4128	4112	4128
65	1880	4536	4552	4536
66	3856	3880	3872	3880
67	3880	3864	3872	3864
68	3880	3880	3872	3872
69	3856	3872	3864	3864
70	3864	3856	3856	3872
71	3872	3880	3896	3880
72	3880	3872	3872	3880
73	3880	3880	3864	3872
74	3872	3880	3880	3872
75	3880	3872	3872	3864
76	3912	3704	3912	3936
77	4144	3096	4152	4128
78	4648	1544	4640	4640
79	3880	3872	3880	3896
80	3872	3872	3880	3864
81	3880	3872	3872	3872
82	4928	4928	1576	4056
83	5848	3256	1744	4656
84	3112	4120	4104	4120
85	2400	4664	4664	3792
86	336	5880	5896	3400
87	4328	5424	5416	328
88	3880	3872	3880	3864
89	4200	4192	2952	4208
90	3608	3992	3984	3968
91	3880	3872	3824	3896
92	3872	3880	3880	3856
93	3864	3872	3880	3880
94	3872	3864	3856	3856
95	3864	3880	3872	3880
96	3992	3840	3992	3680
97	4384	2336	4376	4392
98	4664	1504	4680	4672
99	4184	4184	4176	2904
100	4648	5288	5400	144
101	3872	3872	3864	3864
102	1848	4520	4536	4536
103	2976	4200	4160	4184
104	4888	4880	792	4896
105	4952	4968	600	4944
106	5904	1560	2056	5896
107	3568	3760	4056	4080
108	96	5128	5120	5104
109	3960	3960	3976	3576
110	4152	4152	4128	3056
111	3912	3760	3928	3928
112	3944	3656	3952	3944
113	4560	1824	4560	4560
114	3880	3880	3872	3880
115	3888	3880	3880	3872
116	4256	4336	4320	2568
117	3880	3864	3880	3856
118	3872	3872	3880	3880
119	3720	3952	3856	3952
120	4256	4256	2736	4248
avg	3690.4	3900.13	3964.53	3877.07
delay	1203.42	1431.66	1627.58	1261.19
loss	0.484493	0.456918	0.466626	0.51199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
