Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1856	7256	984
62	0	4120	4104	4096
63	2256	3336	3344	3352
64	2952	3128	3128	3112
65	1264	3680	3664	3680
66	3064	3080	3072	3072
67	3072	3064	3072	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3096	3080	3072	3072
71	3072	3072	3096	3080
72	3112	2984	3088	3104
73	3072	3072	3072	3072
74	3072	3064	3080	3072
75	3072	3088	3088	3072
76	3216	2656	3200	3216
77	3232	2552	3248	3256
78	3648	1408	3640	3624
79	3072	3024	3080	3080
80	3072	3080	3072	3064
81	3896	3904	2056	2432
82	3464	4752	1248	2856
83	5040	1872	1296	4080
84	1704	3544	3536	3536
85	1680	3528	3544	3536
86	1928	3464	3448	3448
87	2792	3648	3648	2200
88	3072	3072	3072	3072
89	3072	3072	3088	3088
90	3072	3072	3072	3072
91	3080	3072	3072	3064
92	3608	3608	3600	1472
93	3072	3080	3088	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3808	2704	3784	1992
97	4392	2048	1696	4184
98	4312	968	2688	4320
99	2904	3232	3248	2904
100	640	5328	6352	0
101	3096	3104	3104	2984
102	1272	3672	3664	3680
103	2128	3384	3392	3384
104	3216	3216	2640	3216
105	3776	3760	1000	3752
106	4752	1424	1344	4768
107	3216	2688	3216	3200
108	664	3864	3880	3880
109	2968	3120	3128	3040
110	3288	3288	3288	2424
111	3272	2680	3272	3096
112	3008	3008	3136	3136
113	3680	1240	3680	3688
114	3088	3072	3088	3072
115	3072	3088	3080	3080
116	3536	3520	3536	1696
117	3080	3072	3064	3072
118	3088	3104	2984	3112
119	2616	3264	3144	3264
120	3072	3088	3080	3080
avg	2917.6	3070.93	3182	3088.93
delay	1137.18	1478.28	1495.09	1257.56
loss	0.52677	0.503037	0.499235	0.547811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
