Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	472	1376	328
62	112	1640	1448	2000
63	856	1944	1704	864
64	0	824	504	360
65	1448	1320	1880	1208
66	752	80	0	944
67	512	704	560	904
68	616	1456	1760	1656
69	2000	0	1792	1936
70	648	1128	1600	456
71	960	336	376	944
72	1992	848	696	640
73	24	1000	2000	1864
74	1384	1992	1160	280
75	1336	1416	1104	1712
76	1600	304	2008	288
77	1424	968	1024	1816
78	1480	624	2008	1576
79	1576	2000	1000	2000
80	2000	288	120	248
81	1248	392	0	1928
82	344	192	400	704
83	2000	1336	1336	2008
84	232	2000	840	1504
85	1104	992	1520	1632
86	224	1944	1040	0
87	1384	2000	1064	664
88	568	1256	192	2000
89	904	1640	640	1264
90	1736	1200	912	848
91	1808	1160	2000	72
92	1328	1256	840	1552
93	1168	528	2000	1832
94	1992	384	1848	1624
95	312	936	1440	0
96	1024	1344	0	536
97	1696	168	632	1712
98	1208	1040	1392	1040
99	440	608	1816	600
100	952	1832	0	576
101	1288	1328	1400	2008
102	112	1856	1512	1400
103	2000	200	216	1664
104	744	0	440	1360
105	176	1240	0	1272
106	912	384	1296	1144
107	40	1616	672	1888
108	568	1168	816	408
109	1096	2000	1800	1568
110	544	328	200	720
111	1536	1536	2000	2008
112	968	88	1856	1144
113	1288	1448	1368	0
114	1992	1648	1136	1568
115	392	864	784	120
116	1040	720	520	1608
117	2000	1616	400	2000
118	904	2008	1576	920
119	768	1344	1488	1728
120	1432	0	304	608
avg	1036.53	1049.07	1063.6	1154.27
delay	4.84088	4.88205	4.90386	4.87434
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
