Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	0	4736	0
62	0	1888	2000	1248
63	712	1480	1496	1440
64	1264	1352	1240	1272
65	1240	1320	1296	1272
66	1288	1384	1280	1184
67	1264	1344	1208	1312
68	1168	1328	1288	1344
69	1192	1248	1360	1336
70	1272	1232	1344	1280
71	1368	1168	1288	1304
72	1344	1272	1288	1224
73	1296	1368	1288	1176
74	1272	1312	1208	1336
75	1296	1296	1232	1312
76	1272	1280	1328	1240
77	1232	1272	1336	1296
78	1312	1248	1304	1264
79	1280	1312	1280	1248
80	1328	1296	1320	1192
81	1440	952	1336	1408
82	1512	632	1504	1480
83	1832	232	1168	1904
84	1264	1328	1256	1280
85	1560	1528	520	1520
86	664	1728	1808	920
87	1096	2048	1976	0
88	1120	1480	1416	1128
89	1200	1576	768	1576
90	1312	1456	1016	1328
91	1328	1288	1296	1224
92	1168	1304	1376	1288
93	1288	1240	1224	1384
94	1240	1304	1272	1312
95	1304	1280	1312	1240
96	1312	1248	1296	1264
97	1296	1240	1368	1232
98	1328	1168	1344	1296
99	1152	1256	1400	1320
100	1464	824	1432	1408
101	1568	1576	472	1512
102	1344	1152	1248	1392
103	1320	1288	1088	1432
104	1880	1104	216	1928
105	1608	704	1240	1576
106	992	1904	240	1984
107	224	1248	1768	1896
108	96	1656	1712	1672
109	1072	1472	1304	1280
110	1496	1400	1424	808
111	1344	1472	1392	920
112	1280	1376	1280	1192
113	1560	1616	1640	320
114	1592	1616	1512	400
115	1328	1352	1192	1264
116	1424	1400	1344	968
117	1256	1352	1232	1288
118	1328	1232	1304	1272
119	1256	1288	1352	1232
120	1152	1312	1336	1328
avg	1223.33	1300.53	1341.73	1257.6
delay	2511.89	2599.59	2335.43	2451.07
loss	0.78253	0.786194	0.778814	0.807839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
