Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1472	5072	896
62	0	3928	4080	4080
63	2216	3304	3304	3304
64	1360	3720	3712	3320
65	1240	3912	3920	3040
66	3320	3336	3328	2096
67	4352	1904	200	5648
68	0	5048	5040	2024
69	3648	1000	3736	3720
70	3808	720	3792	3800
71	2576	3600	3320	2600
72	7992	1072	472	2544
73	2128	3352	3376	3216
74	1752	3472	3448	3464
75	3056	3056	3072	2928
76	3040	3032	3016	3016
77	3344	3240	3352	2184
78	3792	712	3800	3808
79	3048	2976	3056	3032
80	3024	3016	3008	3024
81	4160	2928	864	4176
82	5616	1808	1624	3056
83	4960	1272	1248	4624
84	1888	3408	3400	3416
85	1640	3528	3536	3408
86	1280	4488	4472	1872
87	3152	4464	4464	24
88	2720	3752	1872	3768
89	3112	4488	0	4488
90	2264	3824	2976	3056
91	3584	3568	3144	1800
92	4168	2256	4168	1520
93	3264	2296	3272	3272
94	4056	0	4032	4048
95	3120	2720	3128	3120
96	2624	3304	4664	1536
97	4680	2624	576	4256
98	2240	1552	3080	5280
99	3144	3216	3232	2520
100	1176	5040	5456	408
101	3728	3736	1128	3520
102	1888	3408	3416	3400
103	2080	3336	3328	3344
104	4576	2000	944	4568
105	1224	3840	800	6248
106	3744	168	1448	6760
107	240	3944	5296	2608
108	0	4936	1408	5792
109	3416	3664	3656	1368
110	3016	3016	3016	3024
111	3024	3024	3040	3024
112	3088	2832	3088	3096
113	3624	1200	3616	3624
114	3560	3560	3568	1392
115	3688	2824	3240	2376
116	1528	4088	3616	2864
117	5072	1936	0	5056
118	3232	3232	2720	2912
119	2320	3248	3240	3256
120	3192	3200	3208	2488
avg	2879.73	2960	2984.8	3201.87
delay	740.749	794.635	811.288	713.674
loss	0.296887	0.290681	0.290945	0.301514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
