Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1384	4984	800
62	0	3504	3488	3504
63	1808	2896	2912	2896
64	1696	2944	2944	2944
65	936	3184	3184	3200
66	2728	2736	2736	2312
67	2984	2608	1928	2984
68	1304	3288	3040	2872
69	2776	1704	3016	3016
70	3344	488	3344	3344
71	2392	3008	3008	2096
72	6656	696	528	2648
73	2128	2936	2864	2560
74	1400	3032	3040	3040
75	2872	2880	1840	2880
76	2632	2632	2624	2640
77	2976	2712	2968	1864
78	3240	800	3232	3232
79	2680	2448	2696	2696
80	3160	3168	1048	3144
81	3864	3376	328	2944
82	4552	1752	816	3384
83	4408	776	1544	3776
84	1744	2928	2936	2912
85	1288	3072	3072	3080
86	1352	3056	3056	3048
87	2560	3896	3912	120
88	2680	2680	2664	2520
89	2616	3408	1088	3400
90	2200	3200	2688	2424
91	3104	3112	2560	1736
92	3152	3160	3160	1040
93	2624	2624	2632	2624
94	3304	616	3288	3312
95	2824	2024	2824	2816
96	3312	1112	3568	2520
97	3192	2920	1584	2824
98	2520	888	2464	4648
99	2824	2832	2816	2056
100	776	3640	5952	128
101	3368	3360	864	2920
102	2088	2824	2824	2800
103	1680	2952	2944	2968
104	4152	1088	1144	4136
105	1512	3056	968	4976
106	3200	480	984	5840
107	456	3272	4216	2576
108	80	5032	2240	3160
109	3168	3144	3152	1056
110	2624	2624	2616	2608
111	2632	2624	2624	2632
112	2712	2344	2728	2728
113	3472	1184	3472	2392
114	3136	3144	3144	1072
115	3328	2600	2400	2200
116	2216	3720	2816	1768
117	4488	1520	0	4488
118	2784	2776	2168	2776
119	512	3328	3320	3336
120	2752	2760	2768	2232
avg	2549.47	2565.87	2596.13	2744.13
delay	888.264	1001.43	896.191	836.818
loss	0.378938	0.383583	0.386801	0.402154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
