Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1576	6080	848
62	0	3496	3496	3496
63	1808	2896	2920	2896
64	2480	2680	2680	2680
65	936	3200	3176	3200
66	2624	2624	2632	2624
67	2624	2632	2624	2632
68	2632	2624	2632	2624
69	2624	2624	2640	2624
70	2624	2632	2616	2632
71	2632	2624	2632	2624
72	3240	800	3240	3232
73	2616	2624	2616	2632
74	2656	2592	2632	2640
75	2688	2688	2680	2416
76	2624	2640	2632	2640
77	2632	2624	2632	2632
78	2888	1848	2888	2888
79	2680	2472	2680	2680
80	3328	3304	568	3312
81	4552	1072	320	4576
82	4072	1856	520	4056
83	3760	776	2216	3752
84	2624	2624	2624	2640
85	2624	2640	2632	2624
86	1672	2936	2944	2952
87	2152	3064	3056	2224
88	2088	2864	2864	2720
89	1896	2864	2872	2880
90	3112	3112	3104	1184
91	2872	2872	2864	1912
92	3152	3144	3152	1056
93	2624	2624	2624	2632
94	2624	2648	2632	2624
95	2632	2608	2616	2624
96	2624	2624	2640	2632
97	3504	2112	1400	3496
98	3768	704	2272	3792
99	2800	2112	2808	2800
100	2640	3184	3872	800
101	2704	2696	2704	2416
102	1200	3104	3104	3112
103	1704	2952	2944	2944
104	2880	2880	1888	2896
105	3208	3192	896	3200
106	4040	2304	976	3184
107	2864	2432	3080	2144
108	96	3576	3256	3584
109	2392	2712	2704	2696
110	2616	2624	2624	2624
111	2776	1600	3072	3072
112	2672	2480	2680	2672
113	3288	1016	3288	2936
114	3144	3136	3128	1088
115	2712	2712	2720	2384
116	2384	3376	3376	1376
117	2992	2984	1528	2984
118	2776	2768	2184	2776
119	2168	2864	2624	2856
120	2624	2624	2624	2624
avg	2589.47	2561.2	2635.47	2691.6
delay	1380.29	1524.08	1333.57	1316.24
loss	0.493807	0.509908	0.5021	0.522921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
