Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1184	3888	744
62	0	2840	3752	3920
63	1792	3320	2080	3320
64	888	5072	3416	1152
65	936	3232	3336	3000
66	3928	1224	2648	2704
67	2680	2056	1504	3848
68	0	3912	3928	2680
69	3112	648	3368	3376
70	3344	488	3336	3344
71	2456	3200	3192	1648
72	5800	1152	1280	2288
73	1520	3024	3032	2928
74	1544	2800	3416	2744
75	3176	3184	1880	2232
76	2752	2296	2736	2752
77	3144	2104	3160	2120
78	3288	624	3288	3296
79	2688	2448	2696	2696
80	2472	2688	2672	2680
81	4608	1832	296	3776
82	2440	1480	1216	4088
83	3640	1608	1600	3640
84	2624	2632	2632	2624
85	1560	3088	2776	3096
86	1376	3224	3224	2680
87	2776	4160	3568	0
88	2152	3632	1272	3472
89	2952	4024	0	3536
90	2112	3624	3000	1776
91	3360	2616	2424	2112
92	3664	1992	3672	1192
93	2512	2664	2664	2672
94	3336	456	3360	3352
95	2448	2344	2856	2856
96	2128	3576	2720	2080
97	4712	1456	536	3816
98	2200	1128	2792	4384
99	2840	2832	2824	2040
100	1624	4064	4472	352
101	3280	3288	840	3096
102	1632	2968	2976	2960
103	1720	2976	2856	2984
104	4768	520	344	4904
105	256	3728	784	5744
106	3008	528	3248	3720
107	120	3784	2648	3960
108	944	4448	1696	2928
109	3152	3144	3144	1072
110	1936	2928	2680	2952
111	2096	2088	2384	3928
112	2360	2672	2752	2736
113	3528	1216	3520	2256
114	3104	3168	3144	1080
115	3024	2464	3000	2032
116	1216	3712	3232	2344
117	4504	1520	0	4496
118	2784	2776	2160	2776
119	1656	2952	2952	2944
120	2856	2848	2848	1952
avg	2475.47	2560.93	2562	2798
delay	555.987	611.392	696.17	594.971
loss	0.196563	0.182467	0.191256	0.186909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
