Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1800	5400	1216
62	64	6248	5504	7704
63	3800	6408	5440	3872
64	0	4760	3504	1192
65	3344	5504	5720	4952
66	5416	336	1960	3920
67	2000	2824	2280	3560
68	1448	5816	6024	5624
69	6616	0	6272	6632
70	4656	3344	7848	3672
71	3856	2504	1592	3784
72	7056	2472	1880	1648
73	984	4568	6992	6976
74	4512	7240	6408	1328
75	4504	6664	2448	5904
76	8048	0	8488	3016
77	4336	4128	5144	5912
78	6544	1576	5432	5936
79	4288	5072	5080	5080
80	8784	5200	840	4696
81	5568	1600	0	7736
82	1376	728	1624	2816
83	5904	3280	3264	5912
84	2888	5720	5160	5720
85	3984	5400	3256	6912
86	1096	9688	6296	1112
87	5192	7648	3936	2328
88	2648	5360	1088	8360
89	3576	6264	2296	5040
90	6232	4368	3184	2648
91	6432	5328	6776	1016
92	6736	3744	4040	4968
93	2552	3352	6896	6656
94	6480	128	6472	6472
95	3968	4952	7112	1264
96	3736	5008	0	1760
97	7160	1056	2536	7224
98	3960	3776	4704	3296
99	2632	2808	8096	3256
100	3392	6912	0	1912
101	5528	5608	2776	5608
102	296	5192	8056	6008
103	7048	2920	1240	8312
104	4080	0	1760	5744
105	712	4976	0	5088
106	3640	1560	5192	4584
107	160	6456	2664	7552
108	1840	4248	2848	1632
109	4768	5640	5640	3472
110	2200	3888	2696	5544
111	5224	3512	5352	5344
112	2968	2640	7368	6544
113	6584	5536	7400	0
114	6520	5136	3080	4576
115	3216	5136	4616	2152
116	4200	2864	2040	6464
117	6664	5184	312	6664
118	4816	5848	5856	3032
119	880	6960	4688	6960
120	7704	944	3424	3816
avg	4080.27	4130.53	4133.33	4535.47
delay	157.183	167.657	190.175	156.556
loss	0.0159496	0.0156647	0.0285159	0.0178143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
