Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1456	4160	1024
62	376	4904	4344	5992
63	2536	5832	5096	2576
64	0	2472	1544	1112
65	4336	3936	5600	3584
66	2296	256	0	2864
67	1504	2120	1712	2672
68	1848	4360	5248	4976
69	6000	0	5392	5808
70	1936	3400	4776	1368
71	2904	984	1128	2848
72	5992	2568	2120	1936
73	32	3000	6000	5552
74	4184	5992	3456	864
75	4016	4200	3336	5144
76	4760	936	6000	832
77	4304	2904	3112	5488
78	4424	1880	6000	4712
79	4728	6000	2984	6000
80	6008	840	352	736
81	3728	1192	0	5792
82	1040	552	1216	2120
83	6000	4040	4024	6000
84	680	6000	2496	4520
85	3312	2968	4600	4888
86	688	5832	3072	0
87	4168	6000	3224	2024
88	1712	3752	544	5992
89	2672	4928	1952	3776
90	5248	3608	2720	2552
91	5416	3472	6008	192
92	3960	3768	2520	4688
93	3504	1576	6000	5488
94	6000	1176	5552	4856
95	904	2776	4304	0
96	3112	4072	0	1632
97	5064	480	1912	5112
98	3624	3112	4176	3128
99	1312	1832	5416	1784
100	2880	5520	0	1768
101	3840	3944	4224	6000
102	352	5600	4512	4216
103	6000	568	664	4976
104	2224	0	1312	4080
105	536	3728	0	3808
106	2728	1176	3904	3440
107	120	4840	1992	5664
108	1712	3512	2456	1224
109	3264	5992	5392	4696
110	1648	968	624	2192
111	4592	4624	6008	6008
112	2944	240	5568	3408
113	3840	4360	4072	0
114	5992	4952	3408	4736
115	1152	2584	2392	344
116	3144	2152	1528	4848
117	6000	4888	1232	6000
118	2688	6000	4704	2752
119	2336	4008	4480	5152
120	4264	0	896	1856
avg	3109.73	3147.2	3191.07	3463.33
delay	1.65763	1.65536	1.65839	1.67701
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
