Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	0	7760	0
62	0	3536	2336	2504
63	1240	2376	2384	2384
64	2104	2104	2104	2096
65	2088	2096	2104	2096
66	2096	2096	2096	2096
67	2104	2096	2088	2096
68	2096	2096	2088	2104
69	2104	2104	2112	2088
70	2096	2096	2088	2096
71	2088	2088	2104	2104
72	2104	2104	2096	2088
73	2096	2096	2088	2104
74	2088	2104	2112	2096
75	2112	2096	2088	2096
76	2088	2088	2088	2096
77	2088	2096	2112	2096
78	2096	2096	2088	2088
79	2104	2096	2096	2096
80	2088	2104	2104	2104
81	2200	1824	2184	2184
82	2712	1064	1896	2712
83	3360	424	1240	3376
84	2096	2096	2096	2096
85	2104	2096	2104	2088
86	2096	2096	2088	2112
87	2144	2352	2344	1552
88	1984	2248	2264	1880
89	1736	2216	2216	2216
90	2176	2184	2184	1848
91	2096	2104	2104	2088
92	2104	2112	2096	2072
93	2088	2088	2104	2096
94	2112	2096	2088	2104
95	2088	2104	2112	2096
96	2112	2088	2088	2104
97	2088	2112	2096	2088
98	2128	2008	2120	2128
99	2088	2096	2112	2104
100	2112	2096	2088	2096
101	2088	2104	2104	2088
102	2096	2088	2096	2104
103	2200	2200	1784	2200
104	2728	2728	200	2720
105	2104	2104	2080	2104
106	2664	2672	400	2664
107	1000	2464	2464	2464
108	264	2712	2704	2720
109	1704	2224	2232	2224
110	2104	2088	2096	2096
111	2096	2112	2088	2096
112	2104	2104	2104	2104
113	2144	1936	2168	2144
114	2112	2088	2096	2112
115	2176	2192	2192	1848
116	2560	2560	2552	704
117	2104	2088	2088	2104
118	2232	2232	2248	1680
119	2184	2184	2176	1848
120	2088	2096	2104	2104
avg	2020.93	2100.8	2162.27	2094.93
delay	2730.53	2374.81	2628.27	2517.35
loss	0.698814	0.708227	0.693933	0.737015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
