Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1864	6360	1136
62	0	5152	5168	5152
63	3112	4128	4144	4136
64	1432	4912	4904	4256
65	1864	4720	4720	4168
66	4216	4232	4224	2808
67	5456	2392	728	6920
68	200	6200	6208	2896
69	4792	1080	4800	4792
70	4768	1200	4752	4752
71	3584	4176	4136	3592
72	9504	1720	976	3304
73	2128	4456	4456	4456
74	2512	4296	4336	4360
75	4200	4200	2992	4104
76	3872	3864	3856	3880
77	4192	4192	4200	2912
78	4720	1312	4728	4736
79	3880	3880	3880	3872
80	4432	4424	2224	4416
81	6056	3360	0	6072
82	6576	2376	2008	4536
83	6528	1616	1592	5760
84	2424	4336	4360	4336
85	2384	4376	4368	4376
86	1440	6288	6280	1520
87	4328	5440	5432	304
88	3328	4824	2496	4840
89	4272	5504	272	5488
90	2720	4608	3592	4624
91	3912	3920	3736	3920
92	4112	4104	4104	3160
93	3912	3784	3904	3912
94	5160	0	5160	5144
95	4096	3168	4112	4112
96	5792	2360	6368	984
97	5056	3336	2032	5056
98	3768	2224	3840	5672
99	3752	4232	4336	3152
100	2128	6384	6688	280
101	4592	4584	1720	4576
102	2240	4392	4392	4400
103	2968	4184	4184	4192
104	5432	2784	1800	5440
105	1960	5216	688	7592
106	4784	0	2872	7800
107	192	5616	5952	3680
108	1328	7104	2576	4064
109	4472	4472	4488	2024
110	3872	3864	3864	3880
111	3568	3696	3832	4408
112	3968	3640	3960	3952
113	5128	2384	5136	2872
114	4488	4480	4472	2056
115	4200	4216	4216	2880
116	2824	5440	4392	2824
117	6304	2872	0	6312
118	3944	3936	3664	3928
119	1288	5008	4216	5008
120	5648	3256	3416	3168
avg	3730.13	3829.73	3771.87	4049.2
delay	732.007	771.063	699.002	695.48
loss	0.275939	0.269878	0.289328	0.293614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
