Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1456	4152	1016
62	296	4832	4280	5928
63	2616	5904	5168	2648
64	0	2464	1536	1104
65	4336	3944	5608	3592
66	2296	256	0	2864
67	1504	2120	1712	2672
68	1840	4360	5248	4976
69	6016	0	5392	5808
70	1928	3392	4776	1368
71	2904	992	1128	2840
72	5696	2264	1816	1640
73	328	3296	6304	5856
74	4184	6000	3456	864
75	4024	4200	3336	5144
76	4752	936	6000	832
77	4272	2888	3072	5448
78	4416	1856	5992	4704
79	4648	5920	3032	5920
80	6120	960	352	864
81	3736	1200	0	5800
82	1040	544	1216	2112
83	5240	3272	3264	5240
84	1440	6768	3256	5280
85	3312	2976	4600	4888
86	680	5816	3072	0
87	4096	5936	3152	1952
88	1792	3824	616	6064
89	2672	4928	1952	3776
90	5000	3360	2472	2304
91	5656	3720	6248	440
92	3968	3768	2528	4688
93	3496	1576	6000	5488
94	6000	1176	5544	4856
95	912	2776	4312	0
96	3104	4064	0	1624
97	5072	488	1912	5128
98	3576	3112	4120	3064
99	1360	1832	5472	1840
100	2880	5520	0	1768
101	3840	3944	4224	5992
102	344	5600	4512	4216
103	6000	568	664	4984
104	2232	0	1312	4080
105	536	3728	0	3808
106	2728	1176	3904	3440
107	120	4840	1992	5664
108	1704	3504	2456	1224
109	3272	5928	5392	4616
110	1648	1040	624	2272
111	4592	3904	5280	5288
112	2944	960	6288	4128
113	3832	4352	4080	0
114	5576	4536	3192	4304
115	1576	3008	2600	776
116	3136	2152	1536	4840
117	5776	4656	1000	5776
118	2920	6232	4936	2992
119	2328	4008	4472	5144
120	4272	0	896	1848
avg	3109.73	3147.2	3190.93	3463.2
delay	11.9209	16.8984	15.3435	14.9476
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
