Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	656	2456	360
62	0	1512	1704	1776
63	728	1416	1280	1568
64	384	2160	1904	544
65	296	1656	1480	1528
66	1960	440	1168	1424
67	1792	536	96	2568
68	0	2264	2256	472
69	1184	752	1488	1536
70	1640	96	1696	1560
71	888	1600	2000	504
72	3392	64	0	1504
73	1096	1472	1304	1120
74	616	1272	1640	1464
75	1440	1528	1080	912
76	1456	968	1432	1136
77	1264	1032	2064	632
78	1864	344	968	1816
79	1352	1064	1176	1368
80	1512	1448	544	1488
81	3040	424	216	1312
82	832	712	808	2608
83	2040	456	456	2040
84	1216	1240	1256	1280
85	608	1640	1128	1616
86	576	1536	1520	1328
87	1368	2464	1160	0
88	864	1784	656	1688
89	1496	1112	0	2384
90	896	1920	1360	784
91	1784	1056	1048	1104
92	1680	856	1784	672
93	744	1440	1296	1480
94	1672	48	1720	1552
95	1000	1320	1608	1064
96	1176	1944	808	192
97	2032	1008	0	1952
98	1088	312	1392	2200
99	1424	1224	1480	832
100	480	2456	1960	96
101	1632	1640	296	1424
102	728	1384	1512	1368
103	816	1264	1312	1568
104	2736	264	160	1832
105	0	1472	640	2880
106	1624	576	336	2424
107	120	1344	2584	944
108	208	2520	688	1576
109	1488	1504	1568	400
110	976	1360	1240	1416
111	984	608	1240	2160
112	832	1128	1544	1488
113	1928	376	1944	712
114	1656	2264	680	392
115	1688	1208	1056	1040
116	112	2080	1848	920
117	2272	488	0	2232
118	1296	1472	872	1352
119	808	1464	1408	1312
120	1304	1496	1280	912
avg	1201.47	1219.07	1193.33	1330.27
delay	574.389	618.294	621.568	603.878
loss	0.37303	0.387281	0.408343	0.388926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
