Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	704	3584	264
62	0	1712	1584	1696
63	720	1400	1488	1384
64	784	1376	1376	1424
65	288	1560	1560	1584
66	1392	1448	1408	744
67	1760	824	672	1736
68	304	2048	1696	912
69	1240	664	1536	1552
70	1656	88	1576	1672
71	864	2144	1184	800
72	3272	152	120	1416
73	1656	1216	1128	992
74	560	1376	1520	1536
75	1312	1288	1168	1192
76	1248	1256	1240	1248
77	1336	1416	1424	816
78	1504	744	1384	1360
79	1312	1008	1280	1360
80	1224	1320	1224	1224
81	2136	1600	192	1064
82	1344	840	584	2192
83	2200	216	848	1728
84	936	1296	1336	1424
85	432	1544	1472	1544
86	728	1448	1336	1448
87	912	1640	1616	824
88	1304	1272	1360	1056
89	1184	1984	128	1664
90	1080	1792	1176	944
91	1336	1336	968	1352
92	1808	816	1896	472
93	1312	1032	1288	1328
94	1648	0	1664	1680
95	1224	1016	1376	1376
96	440	1464	1656	1432
97	2008	1456	0	1496
98	1896	200	984	1912
99	1336	1400	1432	824
100	576	1800	2408	176
101	1664	1672	448	1208
102	912	1368	1336	1376
103	648	1488	1416	1440
104	2232	336	216	2176
105	384	1144	512	2952
106	1440	800	312	2440
107	248	1368	2352	992
108	48	1944	976	2024
109	1152	1720	1384	736
110	1256	1296	1216	1192
111	1344	1136	1216	1296
112	1280	1296	1232	1184
113	1752	376	1616	1216
114	1568	1544	1528	352
115	1448	1488	816	1240
116	184	2216	1840	752
117	2184	544	0	2232
118	1400	1320	824	1448
119	1248	1264	1288	1192
120	1320	1224	1304	1144
avg	1199.73	1224	1228.4	1324
delay	892.531	1000.91	970.567	883.949
loss	0.592407	0.592361	0.592991	0.602386
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
