Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1272	3976	832
62	0	3672	3664	4760
63	2424	3472	2752	3480
64	344	5472	4168	1128
65	1576	3512	3504	3504
66	4808	816	2136	3144
67	1616	2128	1720	2792
68	160	4304	4304	3296
69	4264	48	3520	4264
70	3800	712	3808	3792
71	2728	3512	3840	2032
72	6008	1640	1184	1952
73	960	3600	3776	3776
74	1992	2928	4688	2448
75	3680	3680	2032	2736
76	3304	2192	3304	3320
77	3632	2400	4048	2032
78	3816	664	3808	3824
79	2872	3024	3112	3096
80	3464	3504	1976	3160
81	6120	1080	80	4824
82	1048	1528	1216	3096
83	3992	2048	2032	4000
84	2520	3200	3200	3184
85	1736	4032	2280	4040
86	1168	4192	4176	2608
87	3688	5352	3048	24
88	1736	4608	1128	4624
89	3280	3400	392	5048
90	3736	3456	2944	1960
91	3544	3536	3376	1648
92	4408	1752	4408	1520
93	2520	3272	3056	3272
94	4000	80	4000	4016
95	2832	2848	3232	3240
96	2576	3736	2720	1352
97	5240	1008	1512	4344
98	2728	2592	3312	3496
99	2536	2312	4640	2664
100	2312	4952	1912	1200
101	3616	3592	1264	3616
102	936	3192	3992	3984
103	2312	3152	3096	3552
104	5392	0	1232	5488
105	544	3728	80	5368
106	2720	1184	3912	3432
107	120	4584	1984	5416
108	1144	3192	1896	1472
109	3480	3496	3496	1616
110	1880	3672	2640	3936
111	2984	1712	3312	4104
112	2032	2488	3784	3776
113	4440	1664	4680	1312
114	3544	4352	2624	1592
115	3208	3384	3200	2280
116	2616	2888	2264	4312
117	4584	2944	0	4584
118	3352	3368	2864	2528
119	1088	3664	3664	3656
120	3720	3136	2792	2440
avg	2781.33	2848.8	2846	3133.2
delay	372.654	402.786	466.802	390.624
loss	0.0966588	0.0948144	0.106305	0.08697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
