Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1712	7168	832
62	0	3512	3464	3528
63	1808	2904	2896	2912
64	2624	2632	2640	2624
65	1568	2984	2976	2984
66	2624	2624	2616	2632
67	2632	2632	2632	2624
68	2624	2624	2632	2624
69	2624	2632	2624	2632
70	2624	2624	2632	2624
71	2632	2624	2632	2632
72	2624	2632	2624	2632
73	2624	2624	2624	2616
74	2632	2624	2624	2624
75	2624	2624	2616	2632
76	2624	2632	2648	2624
77	2632	2624	2624	2632
78	3088	1248	3088	3088
79	2680	2472	2680	2688
80	2632	2616	2632	2632
81	3512	0	3504	3504
82	3384	1904	1816	3392
83	4960	784	1280	3488
84	1896	2864	2872	2872
85	1312	3400	3392	2408
86	512	3560	3560	2880
87	2576	3960	3960	0
88	2664	2664	2672	2528
89	2624	2640	2624	2640
90	2632	2616	2624	2624
91	2624	2640	2632	2632
92	2632	2624	2624	2624
93	2632	2624	2624	2624
94	2624	2632	2624	2632
95	2624	2624	2632	2624
96	2640	2624	2624	2624
97	2752	2752	2240	2760
98	2856	2880	1936	2872
99	2768	2768	2784	2192
100	1704	3128	5664	0
101	2704	2704	2712	2416
102	1360	2392	3376	3392
103	1704	2952	2952	2944
104	3520	1016	3288	2696
105	3624	2040	1200	3640
106	3536	2464	984	3528
107	2784	2168	2776	2784
108	1664	2944	2952	2952
109	2824	3184	3176	1320
110	2616	2624	2624	2624
111	2640	2624	2624	2640
112	2624	2632	2632	2608
113	2704	2696	2696	2432
114	3120	3144	3144	1088
115	2648	2624	2624	2632
116	2760	3120	3128	1504
117	2616	2616	2624	2632
118	2616	2632	2632	2624
119	2392	2712	2696	2712
120	2616	2632	2624	2616
avg	2515.33	2586.8	2820.4	2575.33
delay	1381.97	2030.55	1907.43	1508.77
loss	0.589344	0.587567	0.556172	0.614689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
