Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	856	2656	568
62	0	2616	2440	3336
63	1664	2456	1776	2480
64	256	3496	2888	520
65	1144	2424	2416	2416
66	3200	592	1504	2064
67	1040	1416	1144	1824
68	192	2904	2952	2272
69	2960	0	2464	2960
70	2840	248	2688	2624
71	1744	2608	2528	1496
72	3808	1120	824	1104
73	608	2432	2672	2664
74	1120	1944	3696	1632
75	2840	3152	784	1624
76	2152	1152	2560	2528
77	2136	1896	3280	1056
78	2832	472	2232	2840
79	2080	1904	2032	2376
80	2696	2944	720	2008
81	4560	344	232	3272
82	696	960	808	2008
83	2720	1408	1408	2720
84	1672	2248	2232	2232
85	1056	2744	1312	3288
86	920	3104	3144	1224
87	2504	3888	2000	0
88	1424	3368	816	2784
89	2184	2480	0	3720
90	1848	2864	2200	1464
91	2712	2184	1968	1520
92	3176	1272	3200	752
93	1320	2576	1904	2592
94	2784	0	2800	2808
95	1800	2040	2712	1816
96	1744	2416	800	760
97	3608	648	1152	3008
98	1784	1840	2184	2192
99	1608	1456	3504	1808
100	1560	3328	832	824
101	2488	2480	944	2488
102	568	2016	3352	2456
103	1736	2064	1480	3104
104	3600	240	936	3608
105	360	2488	0	3248
106	1816	784	2600	2288
107	80	3200	1328	3760
108	800	2016	1296	832
109	2400	2408	2400	1192
110	1216	2440	1720	3000
111	2176	1320	2400	2528
112	896	1696	2888	2896
113	3536	696	3536	616
114	2512	3776	1136	960
115	2568	1920	1744	2176
116	1184	2656	2240	2320
117	3360	1696	0	3352
118	2408	2400	1680	1912
119	720	2712	2600	2360
120	3096	1792	1816	1680
avg	1908.53	1976.67	1926	2132.67
delay	401.355	413.733	433.136	388.224
loss	0.0726969	0.0578927	0.0927647	0.0679793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
