Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1264	3968	824
62	0	3760	3672	4856
63	2536	3504	2776	3504
64	248	5400	4160	1032
65	1624	3544	3552	3568
66	4768	800	2104	3096
67	1616	2112	1704	2784
68	200	4352	4360	3328
69	4336	16	3592	4344
70	3864	736	3864	3856
71	2880	3504	3736	2168
72	5760	1648	1200	1704
73	944	3600	3872	3872
74	2016	3072	4840	2360
75	3824	3808	1856	2800
76	3480	2016	3480	3344
77	3464	2448	4200	2176
78	3968	680	3680	3960
79	2856	3184	3016	3232
80	4128	4160	912	3088
81	5840	1024	48	5408
82	1032	936	1216	2496
83	4032	2072	2040	4048
84	2504	3256	3272	3256
85	1792	4144	2248	4136
86	1128	4352	4344	2464
87	3728	5616	2904	40
88	1720	4456	1128	4984
89	3280	3528	552	4928
90	3912	3664	2792	1952
91	3600	3592	3592	1504
92	4416	1904	4416	1552
93	2408	3448	2992	3440
94	4048	160	4056	4056
95	2848	2888	3288	3264
96	2584	3792	2656	1232
97	5296	1008	1576	4408
98	2760	2688	3344	3424
99	2456	2216	4936	2680
100	2320	4952	1552	1200
101	3648	3664	1312	3664
102	904	3168	4112	4104
103	2408	3152	3064	3664
104	5392	0	1312	5584
105	520	3728	0	5032
106	2744	1160	3888	3448
107	120	4680	2008	5496
108	1152	3136	1904	1392
109	3536	3528	3536	1688
110	1832	3640	2608	4208
111	3104	1824	3440	3888
112	1968	2440	3936	3944
113	4488	1784	4896	1152
114	3824	4352	2408	1704
115	3528	3400	3160	2232
116	2696	2904	2288	4400
117	4624	3072	0	4624
118	3456	3448	2952	2432
119	944	3784	3768	3792
120	4272	2952	2664	2400
avg	2822.93	2885.33	2845.87	3153.6
delay	352.885	380.052	420.724	366.665
loss	0.0853333	0.0832062	0.106347	0.0810308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
