Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.2	13.6	15.4	12.8
61	0	800	0	528	0	0	168	56	80	0	616	80	0	0	0	600	0	416	0	632
62	136	168	0	216	0	0	48	144	448	392	488	280	536	0	0	616	376	416	16	16
63	56	48	376	336	112	104	0	192	288	296	168	176	296	184	152	288	136	144	312	320
64	208	400	272	328	312	112	120	296	264	48	208	256	112	248	192	176	88	208	128	144
65	472	216	448	264	344	120	16	384	248	256	0	296	224	208	200	304	160	224	112	152
66	520	232	360	576	576	120	256	0	72	344	152	336	128	0	136	0	376	0	584	600
67	264	0	456	64	160	160	112	56	0	360	240	240	296	328	144	328	232	168	232	136
68	0	120	136	408	344	104	176	216	296	0	56	256	200	328	56	376	296	352	0	216
69	392	664	448	440	0	40	160	208	104	416	456	0	488	40	360	384	48	272	232	168
70	488	408	384	192	232	88	248	160	32	0	440	184	368	24	360	392	0	88	336	232
71	304	304	48	384	320	128	216	128	304	72	208	256	152	304	144	224	248	24	64	160
72	56	208	240	336	248	32	120	152	64	272	224	248	256	240	208	152	232	256	216	0
73	520	104	96	72	184	200	200	112	352	64	80	208	64	8	200	256	184	168	296	200
74	120	0	192	168	272	112	224	168	376	216	408	392	72	16	72	32	120	8	408	480
75	312	712	144	592	448	32	120	216	352	136	120	72	72	320	16	256	368	32	168	200
76	272	400	392	200	128	184	176	160	264	280	240	232	176	336	0	256	96	56	64	216
77	152	224	328	192	112	232	136	104	256	296	184	136	336	0	248	296	200	352	24	112
78	40	416	80	96	224	136	16	0	304	216	152	208	312	200	368	272	280	136	200	184
79	32	104	280	416	0	272	256	192	80	96	232	192	104	96	288	0	360	320	184	224
80	256	56	416	392	144	64	176	152	168	152	200	32	328	280	352	200	120	280	248	256
81	552	152	496	288	312	264	8	72	144	0	256	24	408	336	216	184	288	464	88	232
82	240	512	336	280	304	304	152	216	80	256	208	192	104	128	0	264	136	80	320	224
83	0	184	352	0	248	120	104	104	120	256	16	512	32	184	408	232	432	256	280	328
84	216	48	56	184	264	0	272	0	152	8	384	376	176	248	48	384	320	224	424	456
85	376	384	304	144	224	64	208	272	56	16	96	136	296	224	320	240	0	224	336	96
86	280	144	288	328	368	32	0	288	312	328	112	264	200	256	304	160	168	424	344	40
87	144	64	112	256	280	296	72	312	0	232	192	216	56	96	128	256	352	192	264	320
88	352	416	464	288	80	136	232	184	176	192	328	0	0	184	184	416	232	0	88	136
89	216	104	568	0	224	72	40	176	456	0	104	392	496	296	312	352	184	120	104	16
90	320	8	488	456	48	176	104	128	512	136	96	480	80	232	0	560	176	200	120	264
91	160	8	0	160	432	256	192	240	408	0	32	184	376	0	272	384	56	328	24	296
92	24	56	304	72	272	128	208	224	192	248	80	104	216	320	344	272	128	400	288	144
93	184	704	296	184	208	352	24	0	48	0	384	192	304	512	184	112	136	184	136	232
94	216	384	520	488	0	360	224	232	144	232	448	112	192	216	216	248	0	136	176	64
95	152	296	496	472	224	64	72	40	208	392	120	232	56	392	376	112	208	368	184	320
96	232	232	440	88	328	328	136	280	80	128	136	56	0	192	272	232	104	232	232	176
97	64	368	176	16	352	136	352	72	320	208	0	48	144	88	272	88	328	336	264	344
98	240	88	560	408	184	152	312	88	104	72	312	504	384	216	0	192	384	8	128	440
99	368	424	112	448	88	112	144	72	272	216	328	48	304	240	288	320	304	248	144	152
100	328	120	8	240	360	152	168	160	184	160	264	208	0	248	232	112	296	184	216	216
101	488	504	408	456	120	144	104	216	176	320	56	376	208	136	40	240	224	0	320	280
102	504	280	344	432	176	304	56	48	80	168	136	32	360	0	368	184	240	248	480	24
103	184	264	0	480	312	152	56	8	0	64	248	0	248	272	448	360	80	344	344	424
104	96	8	64	184	216	208	312	304	344	280	96	264	0	280	216	248	216	96	232	80
105	384	440	0	112	0	248	168	88	328	368	24	344	256	208	272	200	104	192	96	160
106	80	600	432	560	184	16	0	208	56	152	48	488	80	496	464	0	520	88	152	200
107	288	440	176	336	144	240	152	312	272	304	480	176	0	120	392	144	448	128	0	128
108	192	368	344	312	248	168	248	0	184	240	192	176	160	208	0	72	184	304	296	248
109	400	112	432	472	344	32	304	56	112	192	168	296	352	40	224	120	0	440	368	240
110	456	376	144	288	144	128	224	128	408	16	112	392	352	104	400	0	248	184	48	328
111	312	648	0	176	8	192	184	264	64	352	184	344	272	96	8	16	376	112	464	16
112	320	384	360	0	48	248	336	48	176	80	184	360	32	312	56	0	56	392	400	432
113	272	192	304	352	8	72	192	264	72	128	352	200	376	112	80	272	224	0	384	360
114	376	72	112	256	160	32	112	224	104	192	336	264	136	24	152	224	264	256	224	240
115	400	408	312	488	280	64	240	296	72	208	184	96	224	328	80	136	408	176	48	280
116	408	160	224	496	0	160	0	176	392	136	8	296	280	456	24	432	344	280	120	280
117	160	72	0	512	80	176	8	152	136	480	424	376	56	56	336	432	288	312	184	184
118	504	472	168	344	216	152	104	200	64	384	128	112	432	40	344	248	208	176	376	160
119	32	424	376	112	400	104	272	120	176	152	480	328	24	224	104	24	64	152	264	232
120	160	536	152	120	424	264	192	0	264	208	160	0	264	312	168	416	160	208	176	0
avg	254.667	284	263.733	291.467	207.867	147.467	153.867	156.133	196.667	190.267	212.8	221.333	207.6	193.2	200.8	238.267	213.467	210.267	216	224
delay	617.41	580.859	597.726	578.402	615.896	603.972	596.871	614.806	597.291	589.136	565.002	601.399	621.948	617.732	618.596	573.706	591.154	606.054	608.3	575.892
loss	0.527456	0.500935	0.526416	0.524989	0.626258	0.73046	0.728508	0.704069	0.640583	0.632391	0.610352	0.653227	0.645994	0.649229	0.636254	0.61688	0.646968	0.637426	0.641926	0.649416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
