Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.6	16	16	12.4	16	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	12.8
61	0	368	0	272	0	0	120	72	96	8	288	56	40	0	0	304	32	176	0	296
62	96	16	144	144	40	0	0	96	288	360	264	280	280	16	0	336	192	192	152	168
63	64	152	128	288	312	136	56	184	216	40	88	96	64	280	240	56	128	248	176	56
64	312	240	288	16	200	32	16	240	80	56	56	304	240	168	0	312	72	264	64	0
65	304	160	184	360	320	128	32	112	232	272	40	88	88	0	248	8	128	0	224	336
66	248	0	344	144	192	72	120	0	0	176	152	296	112	128	72	88	264	32	328	264
67	0	32	248	256	216	136	192	152	144	80	88	232	104	168	64	256	248	208	48	24
68	80	224	72	192	80	96	0	208	176	120	224	128	224	120	200	256	168	264	0	200
69	344	264	368	288	40	0	152	24	0	120	352	24	320	0	240	248	0	48	256	24
70	224	320	104	168	128	144	168	160	152	0	224	240	120	224	80	272	56	8	176	312
71	200	152	24	320	224	0	216	32	136	96	232	256	288	176	248	80	216	128	80	24
72	24	72	152	48	192	48	144	96	72	80	200	192	216	184	96	272	224	248	264	0
73	256	88	0	40	280	200	224	56	272	56	88	264	32	0	168	96	72	104	192	200
74	200	136	144	296	232	8	104	128	248	224	176	216	0	24	8	200	280	56	312	320
75	56	360	112	272	80	88	176	176	248	112	152	56	56	272	0	88	176	0	72	136
76	200	176	160	72	168	152	120	80	136	296	272	176	248	24	72	256	24	160	0	232
77	80	248	208	40	160	128	8	32	296	280	184	128	312	56	296	208	304	272	88	0
78	0	224	184	264	32	152	104	0	200	88	240	264	104	200	272	112	248	80	120	264
79	56	0	240	320	0	160	184	128	104	48	272	136	128	96	200	56	176	272	184	168
80	376	24	376	144	144	72	64	32	104	56	40	0	240	288	256	216	56	248	120	336
81	320	288	192	328	144	176	80	72	56	120	312	24	160	184	0	80	184	192	208	48
82	0	224	320	16	312	232	104	120	24	136	16	312	64	40	112	104	168	104	264	296
83	112	16	72	8	160	0	72	0	88	152	152	320	24	64	104	272	328	224	168	280
84	104	152	104	128	32	48	192	104	16	8	152	128	304	320	240	296	128	208	128	224
85	320	208	216	56	304	48	112	160	168	136	48	200	176	104	288	8	80	296	472	0
86	0	0	104	80	56	112	0	224	0	288	72	136	64	176	176	216	200	296	168	184
87	256	192	176	304	136	240	184	136	24	112	304	8	32	96	88	192	240	8	216	112
88	168	72	336	0	208	40	88	152	312	80	80	136	168	336	368	288	168	0	0	64
89	128	8	368	176	0	208	0	184	288	0	152	224	112	272	40	264	48	80	216	64
90	240	0	72	176	144	88	216	24	320	72	16	304	144	0	24	312	128	192	0	168
91	8	40	96	8	200	216	144	160	120	48	0	0	272	144	272	256	0	216	152	48
92	80	176	152	96	256	144	72	32	88	88	88	208	248	280	208	32	152	264	208	320
93	0	352	264	176	72	272	72	40	0	56	352	0	88	184	72	208	0	0	88	48
94	168	184	336	280	32	24	96	24	312	336	176	296	168	248	248	0	8	240	112	256
95	40	128	304	248	264	160	48	128	24	200	88	24	0	288	288	248	144	104	232	184
96	136	176	224	0	208	40	240	8	256	56	0	32	32	216	144	136	192	232	200	232
97	0	72	224	40	192	136	184	120	8	160	32	152	200	64	120	168	136	96	200	160
98	288	248	288	304	0	0	176	64	152	152	288	128	312	224	120	144	288	96	0	144
99	312	168	0	256	184	120	16	64	208	48	192	72	72	184	288	208	240	288	160	256
100	368	288	112	192	96	40	200	224	176	272	152	272	16	256	48	96	88	56	216	144
101	304	320	312	328	168	176	80	24	232	248	16	120	288	0	56	224	240	16	248	192
102	304	216	72	336	152	152	0	24	0	56	152	8	328	88	288	192	32	344	352	136
103	0	40	0	152	216	168	168	120	80	104	216	80	48	232	176	184	232	72	264	208
104	192	128	40	80	48	120	256	176	232	248	40	240	48	48	224	120	72	152	8	24
105	32	336	96	304	0	120	64	160	176	112	0	320	88	184	200	48	176	104	160	256
106	88	320	200	264	104	72	24	176	56	248	128	248	48	240	304	0	320	0	8	0
107	200	248	160	320	200	136	168	8	200	96	256	144	16	8	120	168	120	184	104	216
108	224	184	360	264	200	88	184	8	0	184	40	160	304	136	56	40	64	304	288	272
109	304	48	208	344	248	56	224	16	208	0	200	312	264	104	272	48	136	240	128	0
110	184	328	0	80	24	72	144	216	184	72	64	216	280	0	112	16	160	24	104	328
111	216	208	72	56	88	296	224	40	88	160	56	232	0	192	0	0	184	168	312	128
112	296	320	328	80	0	48	176	152	32	160	312	240	128	160	64	64	96	48	232	280
113	216	0	0	136	8	24	144	152	64	88	272	176	184	0	160	264	224	144	312	184
114	288	264	168	248	256	32	232	216	24	312	312	200	0	152	56	32	96	32	40	232
115	360	272	176	400	24	40	80	136	200	16	0	232	400	264	0	304	408	224	16	96
116	0	0	72	256	32	160	0	176	200	240	128	224	56	224	144	224	128	96	72	264
117	208	216	32	200	24	48	8	48	24	272	176	168	200	0	312	256	288	240	264	0
118	136	296	168	280	200	48	128	88	104	232	168	168	192	72	144	0	40	0	160	264
119	0	352	152	72	280	248	160	0	136	56	184	88	80	152	0	120	24	168	264	40
120	232	184	232	32	48	112	176	48	296	224	32	32	248	288	272	128	56	208	88	64
avg	165.867	175.467	171.467	184.133	139.333	105.2	118.933	100.533	139.6	136.933	150.933	166.933	151.2	144.133	149.467	161.333	151.333	149.467	161.467	162.933
delay	41.8109	34.0159	34.2448	32.6626	50.1301	59.3097	55.3654	54.5633	61.5124	45.3874	40.4081	49.2484	61.3386	50.4857	54.9376	62.395	50.4872	54.4264	52.1148	75.9437
loss	0.0976139	0.0960219	0.0959384	0.107304	0.258865	0.429704	0.374563	0.420046	0.251963	0.217325	0.17971	0.225248	0.237391	0.233757	0.203125	0.223861	0.248842	0.226868	0.212614	0.235184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
