Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1888	6392	1160
62	0	5312	5328	5336
63	3256	4256	4256	4240
64	1304	5336	5320	4032
65	1952	4848	4856	4328
66	4464	4456	4208	2856
67	5280	2696	1000	7000
68	240	6376	6360	3024
69	4944	1096	4960	4952
70	4896	1256	4896	4896
71	3608	4472	4376	3592
72	9616	1848	1104	3392
73	2056	4664	4648	4656
74	2632	4280	4544	4536
75	4432	4448	3144	3952
76	4000	3984	4000	4008
77	3992	4000	3984	4000
78	4888	1336	4880	4880
79	4000	4016	4016	4000
80	4544	4544	2328	4552
81	6432	3176	0	6416
82	6024	2400	2008	5528
83	6696	1704	1680	5912
84	2416	4512	4520	4528
85	2488	4512	4504	4496
86	1408	6640	6632	1344
87	4488	5576	5576	344
88	3296	5312	2088	5328
89	4408	5672	328	5664
90	2520	4512	4424	4520
91	4032	4032	3880	4032
92	4408	4416	4416	2768
93	4304	3040	4304	4312
94	5336	0	5328	5320
95	4248	3256	4248	4256
96	5416	2672	7272	608
97	5336	3160	2184	5336
98	3840	2432	4064	5616
99	3712	4464	4576	3224
100	2328	6784	6376	480
101	4712	4704	1808	4704
102	2136	4632	4632	4640
103	3056	4296	4288	4288
104	5776	2744	1680	5760
105	1720	5328	624	8240
106	4912	0	2928	8112
107	192	5632	6480	3664
108	520	6744	1768	6920
109	4624	4624	4616	2128
110	4008	3992	4008	4008
111	3840	4072	4056	4056
112	4088	3728	4096	4088
113	4704	1904	4696	4696
114	4504	4496	4496	2496
115	4304	4312	4312	3056
116	3408	4320	4520	3720
117	6488	3024	0	6496
118	4056	4056	3824	4064
119	3576	4368	3648	4360
120	6248	3072	3560	3096
avg	3835.2	3890.53	3884.13	4266.93
delay	713.997	724.882	692.716	692.985
loss	0.255007	0.258287	0.268176	0.255888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
