Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2080	6584	1352
62	0	6064	6112	7344
63	4168	5328	4704	5320
64	480	9464	6536	2528
65	2592	5656	5648	5656
66	7664	1376	3544	4976
67	2808	3464	2784	4760
68	504	6928	6928	5160
69	6384	376	6384	6376
70	5928	1768	5912	5912
71	4608	5264	6296	3352
72	10416	2648	1904	3936
73	1632	5744	6080	6064
74	4120	5080	6696	3624
75	5648	5632	3224	5016
76	5216	3872	5216	5216
77	5792	4112	5808	3776
78	5968	1648	5952	5952
79	4880	4880	4880	4880
80	4872	4880	4880	4888
81	8168	2384	800	8168
82	4200	2560	2032	4600
83	6536	3232	3200	6552
84	2408	5720	5720	5704
85	3424	5952	4200	5944
86	976	7520	7512	3512
87	6544	7416	4704	824
88	2856	7360	1920	7352
89	5216	6840	776	6656
90	6248	5640	4576	3088
91	5712	5720	5712	2344
92	6560	3344	6544	3040
93	4880	4880	4880	4880
94	6352	480	6360	6360
95	4816	4912	4896	4896
96	4136	6008	6104	3304
97	8504	1848	2144	6992
98	4440	3840	5128	6112
99	4536	4264	6480	4240
100	3736	8128	4152	1888
101	5696	5704	2432	5688
102	1624	5968	5960	5968
103	4768	4432	4352	5968
104	7744	0	2016	9792
105	872	6208	0	8168
106	4568	1928	6472	5752
107	192	7320	3352	8656
108	1816	5592	3064	2824
109	5568	5560	5552	2808
110	3328	5768	4656	5768
111	4368	3400	4912	6840
112	4360	4152	5520	5520
113	6432	3336	6456	3296
114	5552	5552	5536	2848
115	5328	5192	5344	3656
116	3600	5032	5104	5816
117	7776	3952	0	7760
118	4872	4880	4864	4872
119	3472	5488	5072	5488
120	6112	5040	3224	5208
avg	4532.93	4646.93	4630	5087.33
delay	415.9	417.616	514.769	426.056
loss	0.118557	0.114082	0.127644	0.113124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
