Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	0	4552	0
62	0	1936	1888	1168
63	744	1432	1400	1416
64	1240	1240	1272	1240
65	824	1392	1376	1368
66	1248	1256	1216	1272
67	1232	1288	1224	1248
68	1272	1264	1272	1184
69	1184	1240	1272	1264
70	1248	1200	1256	1288
71	1296	1240	1240	1216
72	1248	1248	1200	1264
73	1240	1272	1224	1256
74	1224	1288	1272	1208
75	1168	1248	1304	1240
76	1304	1208	1224	1256
77	1296	1064	1400	1232
78	1480	552	1496	1464
79	1280	984	1352	1344
80	1248	1256	1240	1248
81	1544	1576	952	920
82	1016	2400	72	1472
83	1568	1360	824	1240
84	904	1352	1384	1352
85	536	1472	1472	1512
86	1040	1384	1224	1312
87	784	1496	1400	1312
88	1288	1376	1248	1080
89	1256	1312	1184	1240
90	1280	1272	1232	1176
91	1280	1208	1288	1216
92	1440	1576	1512	464
93	1264	1208	1192	1296
94	1264	1232	1264	1232
95	1296	1184	1328	1184
96	1656	680	1592	1064
97	1832	1072	560	1496
98	1832	176	1248	1736
99	1112	1248	1304	1328
100	0	2288	2448	224
101	1368	1304	1256	1064
102	680	1456	1448	1408
103	640	1416	1464	1472
104	1232	1248	1248	1232
105	1248	1288	1240	1216
106	1312	1024	1352	1304
107	1408	888	1328	1336
108	1392	1400	776	1424
109	1288	1352	1040	1312
110	1368	1280	1304	1008
111	1384	1088	1192	1328
112	1256	1248	1280	1208
113	1960	552	1936	544
114	1536	1520	1552	352
115	1248	1256	1240	1248
116	1384	1416	1400	792
117	1376	1400	920	1296
118	1280	1416	896	1368
119	1056	1336	1296	1304
120	1168	1248	1256	1320
avg	1192.53	1260.27	1330.53	1192.8
delay	1363.11	1790.12	1822.89	1587.78
loss	0.762121	0.750171	0.743404	0.7824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
