Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1792	6288	1056
62	0	4712	4720	4720
63	2776	3800	3808	3808
64	1720	4160	4152	4144
65	1608	4184	4176	4184
66	3736	3736	3752	2944
67	4288	3440	2176	4272
68	1240	4504	4496	3920
69	4024	2088	4040	4040
70	4376	1008	4368	4376
71	3568	3680	3680	3208
72	8240	1152	1792	3016
73	2376	3944	3944	3920
74	2224	3984	3984	3984
75	3744	3736	2960	3736
76	3544	3552	3536	3552
77	3872	3544	3896	2824
78	4416	968	4392	4408
79	3536	3544	3544	3544
80	3952	3944	2304	3944
81	5128	3880	80	5128
82	6984	2296	1728	3160
83	6272	1376	1656	4864
84	2184	4008	4008	3984
85	2112	4016	4016	4024
86	1496	5720	5720	1224
87	3864	5056	5048	200
88	3432	3576	3576	3576
89	3824	5104	200	5088
90	2584	4040	3496	4040
91	3608	3632	3344	3624
92	3552	3544	3560	3560
93	3560	3544	3544	3552
94	4072	1968	4064	4064
95	3736	2936	3736	3744
96	4784	1880	4792	2736
97	3648	3328	3560	3600
98	5112	1416	3072	4568
99	2824	4216	4232	2904
100	1368	5576	7160	56
101	4232	4224	1504	4240
102	552	4552	4536	4536
103	2616	3824	3848	3840
104	5928	712	1616	5912
105	936	4776	824	7616
106	4624	0	2056	7432
107	192	4864	6056	3096
108	680	6792	2400	4264
109	4136	4120	4120	1776
110	3536	3536	3536	3520
111	3520	3536	3528	3536
112	3632	3272	3616	3616
113	4400	1792	4416	3544
114	4120	4128	4112	1792
115	3776	3768	3784	2832
116	3984	3848	3968	2400
117	5824	2520	0	5840
118	3640	3648	3272	3632
119	1176	4664	3672	4656
120	4392	2864	3368	3584
avg	3388	3467.07	3513.87	3716
delay	866.374	894.879	840.511	799.909
loss	0.340481	0.339019	0.338006	0.351555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
