Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2464	7864	1584
62	0	7304	7352	8256
63	5072	6040	5688	6048
64	536	11376	7408	3560
65	3200	6576	6544	6560
66	9016	1992	4608	6200
67	3472	4072	3256	5808
68	752	8096	8104	5896
69	7400	720	7392	7400
70	6880	2240	6880	6880
71	5624	6016	6824	4384
72	12008	2840	3360	4640
73	2096	6928	6952	6936
74	4832	5944	7336	4768
75	6128	6144	4816	5760
76	5840	5344	5856	5840
77	6376	4920	6368	5216
78	6896	2160	6912	6912
79	5720	5720	5720	5720
80	6648	6648	2936	6648
81	10136	2616	0	10128
82	5224	2928	2440	5488
83	7704	3728	3688	7696
84	2880	6656	6648	6664
85	4184	6592	5512	6592
86	1144	10096	10104	1536
87	7920	8952	4816	1128
88	2824	8856	2336	8864
89	6128	7848	1096	7840
90	5432	5504	5424	6552
91	6848	6312	6848	2840
92	8264	2592	8264	3760
93	5744	5624	5752	5728
94	7536	344	7520	7544
95	5712	5696	5720	5720
96	4744	6216	7816	4104
97	9344	2832	2528	8176
98	5128	4632	6016	7104
99	5080	4856	8032	4944
100	4400	9664	4648	2176
101	6616	6608	3024	6600
102	1976	6952	6952	6968
103	5336	5616	5456	6504
104	9496	0	2376	11008
105	1008	7456	0	11088
106	5512	2280	7728	6928
107	232	8488	4056	10072
108	2120	6976	3624	3704
109	6456	6456	6448	3456
110	4232	6448	5752	6448
111	5040	4936	5680	7256
112	5432	4928	6264	6256
113	7040	3600	7016	5256
114	6456	6464	6456	3504
115	6224	6216	6232	4176
116	4808	6528	5376	6136
117	8944	4832	168	8968
118	6024	6016	6024	4848
119	3496	6736	5880	6736
120	10264	3728	3864	5024
avg	5359.73	5455.87	5429.33	6008.93
delay	448.523	433.838	484.8	458.946
loss	0.138251	0.133219	0.147334	0.127807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
