Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1664	6160	928
62	0	4096	4096	4128
63	2256	3344	3352	3336
64	2144	3392	3384	3400
65	1256	3680	3680	3672
66	3072	3080	3072	3064
67	3072	3072	3072	3072
68	2448	3264	3288	3288
69	3016	3096	3088	3088
70	3544	1696	3544	3536
71	3128	2928	3120	3144
72	5448	624	3544	2672
73	3040	3144	3152	2952
74	2048	3888	3888	2464
75	3624	3616	2200	2880
76	3064	3080	3072	3072
77	3336	3320	3328	2304
78	3776	952	3784	3776
79	3088	3024	3088	3088
80	3248	3248	2544	3248
81	4024	4024	232	4008
82	4464	2568	824	4464
83	4504	1056	2208	4520
84	3080	3096	3072	3072
85	3064	3072	3080	3072
86	552	4888	4896	1952
87	3224	4520	4520	24
88	1856	3472	3480	3480
89	2896	3824	1992	3608
90	3496	3504	3312	1976
91	3272	3272	2848	2896
92	3632	3624	3632	1400
93	3232	2624	3232	3232
94	4096	0	4104	4088
95	3248	2520	3248	3272
96	3736	1080	3736	3736
97	3096	3080	3072	3072
98	3872	1472	3048	3896
99	3072	3072	3072	3072
100	1224	6872	3792	432
101	3752	3776	1168	3592
102	792	3832	3840	3824
103	2128	3384	3376	3400
104	4056	4056	736	3440
105	4096	3088	1016	4088
106	4680	1600	1360	4648
107	1424	3808	4600	2488
108	0	4968	2568	4720
109	3456	3712	3704	1416
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3080	3080	3072	3088
113	3688	1216	3696	3688
114	3456	3472	3456	1936
115	3176	3160	3160	2792
116	3608	3608	3616	1488
117	4336	2432	1176	4344
118	3200	3192	2704	3192
119	3168	3184	2752	3184
120	3072	3072	3072	3072
avg	2992.67	3077.2	3084.53	3082.13
delay	1177.78	1027.28	1055.15	914.048
loss	0.419592	0.404232	0.417818	0.456776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
