Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	0	4736	0
62	0	2144	1896	1096
63	672	1480	1488	1480
64	1280	1360	1240	1256
65	848	1392	1432	1456
66	1208	1200	1392	1336
67	1184	1352	1368	1224
68	1288	1408	1256	1176
69	1384	1344	1176	1232
70	1384	1248	1184	1312
71	1272	1248	1248	1360
72	1200	1256	1368	1304
73	1256	1280	1360	1232
74	1256	1328	1312	1232
75	1320	1320	1248	1248
76	1272	1336	1240	1272
77	1304	1024	1416	1392
78	1472	576	1544	1536
79	1400	1032	1312	1376
80	1264	1312	1272	1288
81	1536	1568	1024	1000
82	1096	2448	80	1512
83	1648	1368	872	1248
84	912	1464	1440	1312
85	480	1624	1472	1552
86	1064	1304	1384	1368
87	728	1432	1496	1464
88	1368	1304	1424	1048
89	1280	1304	1248	1288
90	1248	1312	1248	1304
91	1328	1240	1352	1216
92	1560	1592	1488	496
93	1360	1240	1280	1256
94	1400	1224	1232	1272
95	1264	1376	1240	1256
96	1664	664	1736	1056
97	1872	1144	568	1552
98	1888	192	1216	1832
99	1288	1296	1288	1264
100	0	2280	2616	232
101	1344	1432	1320	1032
102	808	1440	1472	1416
103	680	1416	1552	1480
104	1208	1320	1272	1328
105	1304	1272	1224	1328
106	1296	1064	1352	1408
107	1336	928	1408	1464
108	1448	1456	728	1496
109	1224	1352	1200	1360
110	1360	1368	1440	960
111	1392	1128	1312	1296
112	1304	1288	1264	1272
113	1992	592	1976	576
114	1632	1576	1560	352
115	1328	1272	1304	1224
116	1416	1472	1496	760
117	1424	1392	976	1336
118	1424	1272	992	1448
119	1040	1408	1320	1360
120	1128	1320	1296	1384
avg	1222.27	1296.4	1377.6	1226.93
delay	1370.41	1789.48	1822.8	1599.73
loss	0.756602	0.743125	0.734764	0.776393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
