Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2472	8768	1456
62	0	6520	6512	6520
63	4184	5104	5104	5096
64	2232	5752	5752	5752
65	2592	5648	5656	5656
66	4880	4880	4880	4880
67	4896	4888	4888	4880
68	3616	5296	5288	5288
69	4880	4880	4880	4880
70	5608	2696	5608	5608
71	5008	4480	5008	5024
72	6520	1392	6536	5040
73	4880	4880	4880	4880
74	5232	5272	5272	3744
75	5016	5016	4872	4648
76	4880	4880	4880	4880
77	5104	5096	5112	4176
78	5432	3248	5408	5432
79	4880	4872	4896	4872
80	6088	6080	1240	6080
81	9528	480	0	9544
82	2856	3312	2840	10480
83	7496	2288	2256	7480
84	3120	5472	5488	5472
85	3240	5416	5408	5424
86	2160	6464	6464	4464
87	5688	6560	6568	640
88	4872	4888	4872	4888
89	4952	5368	3824	5376
90	4432	5144	4816	5128
91	5456	5448	5464	3088
92	5568	5576	5568	2808
93	4888	4880	4888	4896
94	4888	4880	4872	4880
95	4880	4880	4880	4880
96	5840	5856	5864	1960
97	5360	3448	5360	5352
98	5808	2128	5784	5800
99	5400	4456	5416	4248
100	6976	5688	6264	592
101	5688	5704	2432	5696
102	1232	6088	6104	6096
103	4576	5792	3368	5784
104	6272	5504	1464	6280
105	2752	6864	1368	8536
106	6632	96	4336	8488
107	272	7176	7320	4720
108	848	9480	3608	5552
109	5568	5568	5576	2808
110	4880	4880	4880	4880
111	4880	4888	4888	4896
112	4880	4872	4880	4856
113	5240	3792	5232	5256
114	5240	5232	5240	3808
115	5112	5120	5128	4160
116	5536	5528	5520	2936
117	5008	4448	5016	5016
118	4880	4880	4880	4880
119	4896	4880	4896	4880
120	5416	5416	3272	5416
avg	4652.4	4869.87	4862.4	5018.93
delay	953.327	1171.1	993.018	806.66
loss	0.345541	0.333916	0.345795	0.364145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
