Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.2	13.6	15.4	12.8
61	0	368	0	264	0	0	128	72	80	8	304	48	56	0	0	296	32	168	0	288
62	96	16	144	176	48	0	0	144	296	336	240	208	336	24	8	176	208	224	160	184
63	40	192	112	320	280	120	88	200	232	32	120	184	56	240	248	200	128	280	184	200
64	328	240	336	8	192	40	16	344	80	80	40	296	320	160	8	344	64	288	72	0
65	288	160	176	384	328	32	56	144	208	296	24	80	136	0	240	24	136	0	224	248
66	256	0	368	136	224	200	144	16	0	184	120	312	56	120	40	128	304	48	328	264
67	0	24	256	256	320	136	160	192	168	56	96	224	216	232	56	304	312	224	48	8
68	88	240	72	208	56	80	0	256	128	144	104	112	216	152	184	232	152	232	0	224
69	384	272	392	304	40	0	240	24	0	120	448	40	352	0	264	280	0	64	280	56
70	256	336	88	200	160	192	160	192	184	0	176	288	120	216	80	256	72	24	120	304
71	192	160	72	376	248	0	216	32	112	112	208	304	304	136	240	112	288	176	120	16
72	128	104	112	0	208	128	200	120	168	72	144	184	184	104	32	272	256	256	296	32
73	136	0	0	40	296	248	248	64	256	80	152	288	64	0	184	24	0	0	208	288
74	232	136	144	312	224	0	96	136	264	240	176	216	8	32	8	208	256	48	264	288
75	48	360	112	304	80	104	224	216	240	96	184	40	56	296	0	88	216	0	80	176
76	240	216	144	152	184	176	176	112	200	336	248	232	272	24	128	264	48	168	0	208
77	64	304	200	8	176	192	0	24	320	240	184	96	208	72	320	224	304	272	120	0
78	0	208	208	240	72	232	104	16	224	104	192	256	200	224	224	88	312	112	112	280
79	64	0	248	368	0	192	216	192	96	48	304	136	168	120	200	64	200	256	200	160
80	392	32	400	128	152	120	40	24	144	72	40	0	184	296	264	176	96	264	104	328
81	344	320	200	360	176	192	72	112	64	128	336	16	248	152	0	64	192	216	208	48
82	0	240	344	24	328	248	104	184	32	96	8	296	16	56	88	128	200	104	272	240
83	104	16	80	8	152	0	136	0	72	160	192	360	24	40	120	248	360	216	168	288
84	112	152	112	136	32	64	192	120	56	16	56	144	312	344	248	304	120	208	296	224
85	296	200	168	72	312	24	96	168	192	128	104	216	152	96	280	0	72	312	312	0
86	0	0	96	88	80	136	0	208	0	328	80	128	72	200	184	216	216	328	216	176
87	312	192	240	336	80	248	200	160	24	144	288	8	32	88	72	176	304	16	264	160
88	152	80	288	0	192	24	80	120	304	64	64	160	184	312	312	264	192	0	0	72
89	104	8	384	176	0	160	8	144	352	0	168	256	136	264	40	320	56	120	208	48
90	208	0	72	184	152	104	208	16	304	64	0	256	104	0	32	288	112	184	0	192
91	8	40	80	0	232	264	216	264	152	48	0	8	248	136	304	280	0	288	176	80
92	72	192	192	88	264	168	64	32	136	64	80	192	280	352	216	24	176	288	216	368
93	8	368	288	224	56	312	72	72	0	72	360	0	56	176	72	208	0	0	88	56
94	160	168	368	280	48	8	80	8	336	336	200	352	208	288	280	0	8	296	104	256
95	48	176	304	272	272	168	24	144	32	232	64	24	0	328	288	240	200	120	304	224
96	160	192	240	0	208	128	280	16	296	80	0	32	48	216	176	128	248	256	240	312
97	0	72	272	64	224	112	192	104	8	184	64	192	184	72	112	192	176	104	224	208
98	304	248	256	336	0	0	168	32	144	152	328	152	320	248	136	168	272	104	0	152
99	280	144	0	240	208	160	16	88	120	16	160	96	88	264	288	256	240	296	184	224
100	328	328	128	224	128	24	136	256	200	240	160	296	32	280	48	104	80	64	248	216
101	328	336	376	368	200	216	112	16	240	304	32	120	328	0	32	256	256	40	216	160
102	288	192	32	312	144	168	0	24	0	8	104	16	352	120	280	176	16	328	352	144
103	0	40	8	144	240	192	128	88	80	64	216	40	48	288	208	168	216	72	320	256
104	208	112	32	88	56	120	360	176	280	272	32	296	104	80	232	56	104	160	0	40
105	24	328	88	296	0	144	80	256	160	96	0	280	88	200	224	136	192	56	144	232
106	104	336	248	280	88	112	16	168	48	264	168	224	64	264	376	24	328	0	0	0
107	184	312	192	320	264	280	240	40	256	128	312	200	32	48	128	104	112	272	128	232
108	256	152	360	280	232	112	232	8	0	200	48	160	352	88	56	32	56	296	288	288
109	344	56	176	344	248	40	288	24	224	0	152	304	272	120	256	48	96	216	80	168
110	168	344	0	48	48	40	112	184	168	88	56	240	320	0	128	16	264	16	128	120
111	224	216	72	56	80	272	208	48	104	136	56	224	0	168	0	0	56	144	280	152
112	304	296	368	104	0	0	176	160	24	136	272	224	160	160	16	104	104	32	248	304
113	232	0	0	152	16	64	120	192	104	168	272	240	240	0	168	280	272	112	304	184
114	312	272	176	272	264	56	216	216	32	312	264	200	8	152	80	56	232	48	48	272
115	360	272	192	384	0	48	96	168	200	8	0	280	360	320	0	344	352	296	32	112
116	0	0	72	312	48	192	8	152	144	312	152	200	48	200	64	248	168	120	80	248
117	232	248	32	224	0	64	8	56	40	272	208	192	240	0	392	296	328	304	320	0
118	136	280	160	256	216	64	144	96	112	272	120	176	224	72	160	0	48	0	200	312
119	0	368	152	64	296	264	192	0	128	48	200	72	72	192	0	184	48	160	304	40
120	256	208	296	40	32	136	216	64	280	280	24	56	208	288	232	112	48	280	112	88
avg	169.867	181.2	178.8	194	148.4	122	130.133	115.067	147.467	142.933	148.4	174.533	162.933	152	150.933	166.8	165.067	159.6	170.533	174.133
delay	7.79529	8.37601	8.49664	7.30241	13.6909	51.9978	33.2221	26.4021	21.6112	18.0643	21.2552	24.8197	18.5827	17.5974	19.0945	40.7658	15.5953	22.7118	18.7289	15.85
loss	0.0847093	0.0704514	0.0674548	0.0673077	0.210078	0.344086	0.319638	0.343227	0.21	0.197457	0.188184	0.19644	0.183155	0.196051	0.196023	0.212217	0.19401	0.187373	0.178961	0.19321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
