Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	0	4552	0
62	0	2136	1216	1640
63	736	1432	1392	1432
64	1264	1224	1240	1232
65	320	1488	1584	1600
66	1240	1248	1264	1240
67	1240	1240	1256	1256
68	1240	1264	1248	1208
69	1136	1296	1264	1296
70	1248	1168	1288	1288
71	1280	1240	1256	1216
72	1600	120	1608	1632
73	1400	1200	1352	1040
74	1016	1432	1496	1048
75	1440	1576	984	960
76	1200	1288	1224	1280
77	1240	1272	1264	1216
78	1416	664	1448	1464
79	1344	984	1320	1312
80	1232	1264	1256	1240
81	1240	1256	1232	1264
82	1240	1224	1232	1264
83	1672	816	840	1664
84	1256	1256	1248	1232
85	1352	1376	904	1360
86	640	1440	1456	1424
87	800	1480	1464	1248
88	1088	1416	1264	1224
89	1032	1984	0	1976
90	1264	1368	1032	1296
91	1280	1272	1112	1328
92	1608	1048	1576	760
93	1256	1160	1280	1264
94	1720	0	1664	1608
95	1344	936	1320	1392
96	1328	904	1400	1360
97	1232	1232	1256	1240
98	1520	792	1096	1584
99	1232	1240	1256	1264
100	832	2336	1280	512
101	1792	1744	264	1192
102	624	1464	1432	1472
103	616	1448	1464	1464
104	2456	992	272	1240
105	1712	792	800	1688
106	2040	952	272	1728
107	520	1168	1664	1608
108	160	1624	1576	1632
109	1032	1464	1112	1384
110	1224	1248	1240	1248
111	1240	1272	1224	1256
112	1240	1248	1224	1280
113	1464	600	1464	1464
114	1344	1328	1344	944
115	1264	1240	1232	1256
116	1544	1416	1552	480
117	1880	992	376	1744
118	1360	1304	896	1400
119	1312	1320	1008	1352
120	1248	1232	1256	1256
avg	1210	1215.33	1251.6	1299.2
delay	1528.34	1261.95	1370.8	1377.86
loss	0.697451	0.697729	0.69652	0.707043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
