Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2024	7424	1152
62	0	5040	5040	5024
63	3008	4016	4016	4032
64	2376	4232	4232	4232
65	1776	4456	4432	4440
66	3768	3760	3776	3768
67	3768	3768	3768	3768
68	3256	3952	3944	3952
69	3784	3776	3776	3768
70	3984	3128	4000	3992
71	3824	3616	3816	3816
72	4808	680	4808	4808
73	3768	3768	3768	3768
74	4072	4072	4080	2880
75	3952	3952	3952	3216
76	3768	3768	3768	3768
77	3720	3792	3784	3776
78	4144	2648	4152	4160
79	3784	3768	3776	3776
80	4688	4696	1032	4688
81	6864	496	112	7600
82	832	2752	1976	9512
83	5312	1544	1960	6256
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	4632	5096	5072	304
88	3712	3784	3792	3784
89	3152	3976	3984	3992
90	4032	4280	4288	2504
91	4272	4288	4288	2256
92	4376	4376	4376	1944
93	3776	3776	3760	3760
94	3768	3768	3784	3784
95	3768	3768	3768	3768
96	3768	3760	3752	3760
97	4408	3944	2344	4408
98	5288	1432	3088	5296
99	3992	3104	3992	3984
100	3936	4520	5840	744
101	3784	3768	3776	3776
102	1512	4520	4520	4520
103	2848	4096	4088	4072
104	4432	4432	1800	4440
105	4752	4752	856	4744
106	6152	1288	2024	5640
107	1912	4664	5160	3336
108	72	5000	3328	6672
109	4256	4272	4272	2272
110	3784	3768	3768	3784
111	3776	3768	3792	3768
112	3768	3776	3752	3776
113	4368	1984	4376	4376
114	3768	3768	3768	3768
115	3976	3968	3968	3192
116	4344	4344	4344	2040
117	4392	3216	3088	4408
118	3856	3840	3560	3848
119	3792	3808	3680	3792
120	3880	3872	3880	3472
avg	3681.2	3663.07	3743.87	3924.27
delay	1110.13	1359.36	1091.6	1018.13
loss	0.394558	0.416009	0.411208	0.429873
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
