Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	440	1336	288
62	32	1592	1408	1960
63	936	1680	1432	944
64	0	1096	792	296
65	872	1392	1480	1248
66	1328	80	464	968
67	512	696	560	904
68	384	1464	1536	1432
69	1752	0	1536	1672
70	1128	856	2064	944
71	944	608	392	928
72	1784	624	464	432
73	248	1152	1800	1792
74	1160	1848	1592	360
75	1152	1632	688	1520
76	2008	88	2200	696
77	1200	968	1192	1600
78	1632	384	1608	1368
79	1008	1520	984	1480
80	2296	1072	520	1104
81	1384	376	0	1912
82	328	208	400	704
83	1504	824	824	1512
84	744	1432	1264	1552
85	1072	1288	864	1768
86	248	2600	1696	328
87	1320	1928	992	600
88	632	1328	264	2056
89	912	1576	584	1272
90	1552	1080	776	664
91	1632	1344	1760	256
92	1688	992	1016	1296
93	728	792	1824	1648
94	1704	0	1552	1704
95	1040	1320	2168	360
96	928	1256	0	440
97	1792	256	632	1800
98	1000	952	1184	840
99	648	696	2024	808
100	848	1728	0	480
101	1392	1432	736	1432
102	72	1288	2096	1504
103	1768	768	296	2160
104	1016	0	440	1424
105	168	1240	0	1272
106	920	376	1280	1152
107	40	1616	688	1872
108	464	1080	712	424
109	1200	1432	1432	896
110	544	992	656	1384
111	1320	896	1376	1376
112	584	728	1896	1784
113	1728	1296	1968	0
114	1712	1360	760	1128
115	832	1288	1152	560
116	1032	736	528	1600
117	1696	1312	88	1704
118	1184	1632	1632	544
119	96	1864	1032	1968
120	2136	160	1000	1040
avg	1033.07	1044.4	1060.67	1152.67
delay	160.175	164.478	192.414	155.208
loss	0.00334448	0.0044484	0.00250689	0.0012705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
