Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	928	2728	632
62	136	3200	2824	3928
63	1800	3680	3192	1832
64	0	1880	1256	656
65	2120	2712	3264	2424
66	2312	168	568	1960
67	992	1416	1144	1784
68	944	2904	3208	3024
69	3688	0	3272	3552
70	1896	2272	3792	1520
71	1936	656	752	1904
72	3592	1304	1008	880
73	424	2248	3920	3928
74	2720	4080	2784	704
75	2472	2872	1960	3216
76	3448	624	4272	824
77	2792	1872	1992	3576
78	2880	976	3736	2888
79	2128	3168	2064	3160
80	5176	1728	504	1664
81	2488	800	0	3872
82	696	368	808	1408
83	3080	1776	1768	3080
84	1368	3296	2536	3304
85	2208	2600	2144	3568
86	464	4816	2976	240
87	2672	3896	2048	1248
88	1240	2600	464	4104
89	1784	3280	1288	2512
90	3176	2096	1504	1384
91	3512	2632	3912	448
92	3056	2416	2000	3024
93	2072	1152	3824	3488
94	3544	208	3256	3512
95	1328	2424	3584	0
96	1936	2584	0	952
97	3512	448	1280	3544
98	2104	2016	2464	1768
99	1192	1280	3928	1504
100	1776	3536	0	1040
101	2696	2776	1856	3176
102	152	3176	3968	3208
103	4088	936	440	3880
104	1480	0	880	2728
105	368	2488	0	2536
106	1808	784	2600	2288
107	80	3232	1328	3784
108	1008	2192	1504	808
109	2312	3064	3064	2056
110	1096	1720	1088	2544
111	2808	1952	2864	2864
112	1600	1288	4224	3408
113	3176	2912	3336	0
114	3280	2576	1696	2440
115	1480	2448	2176	944
116	2104	1432	1008	3240
117	3488	2744	320	3488
118	2304	3464	3456	1296
119	560	3720	2176	4048
120	3840	0	1600	1672
avg	2073.2	2096.93	2126.8	2307.73
delay	83.069	96.4658	107.051	89.1677
loss	0	0.000571937	0.000313362	0.000519721
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
