Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2808	9104	1784
62	0	8272	8624	8640
63	5776	6640	6456	6632
64	784	12552	7648	4520
65	3712	7280	7272	7272
66	9120	3328	6344	6744
67	5376	4584	3632	8096
68	968	9088	9096	6352
69	8080	1336	8072	8080
70	7608	2608	7616	7608
71	6592	6576	6592	5776
72	12224	2688	5680	4944
73	3040	7480	7488	7464
74	5064	7192	7192	6088
75	6408	6408	6424	6232
76	6384	6384	6360	6376
77	6696	5416	6720	6704
78	7688	2440	7680	7696
79	6392	6392	6376	6376
80	7112	7112	4160	7120
81	10848	3776	0	10848
82	2688	3392	2848	9184
83	8752	4048	3992	8744
84	6360	6360	6360	6360
85	4712	6928	6936	6928
86	2392	9864	9880	3400
87	7904	8464	7880	1288
88	4440	9296	2464	9304
89	6784	8688	1376	8688
90	6240	9376	6320	3568
91	7728	7720	7736	2320
92	7208	7104	7200	4024
93	6904	4792	6912	6896
94	8360	488	8344	8344
95	6376	6360	6384	6384
96	6280	5112	10952	3160
97	8832	4392	3424	8824
98	6608	4768	6448	7712
99	5024	5832	9528	5120
100	4952	11104	5624	2352
101	7336	7336	3488	7344
102	2232	7752	7768	7752
103	5528	6680	6656	6672
104	11168	520	2592	11160
105	1280	8216	104	14080
106	6472	2304	8664	8128
107	272	9352	5080	10832
108	2312	8816	4072	5168
109	7176	7184	7184	3992
110	5400	6696	6680	6696
111	5416	6608	6368	7144
112	6648	5616	6632	6640
113	7272	3632	7288	7280
114	6848	6840	6848	5000
115	6872	6880	6864	4856
116	5608	7640	7640	4648
117	8824	6368	1464	8848
118	6384	6360	6368	6360
119	4272	7096	7088	7080
120	7664	5576	4608	7656
avg	5890	6198.67	6210	6688.13
delay	484.926	583.934	612.417	539.633
loss	0.1828	0.155894	0.16423	0.168424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
