Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1064	3760	624
62	0	2680	2864	2856
63	1240	2288	2392	2464
64	1352	2344	2344	2352
65	544	2920	2928	2000
66	2320	2336	2328	1400
67	3320	1184	424	3472
68	0	3496	3096	1776
69	2168	992	2616	2624
70	2728	184	2728	2736
71	1320	3624	2104	1344
72	5704	400	40	2240
73	2096	2424	2120	1752
74	896	2504	2496	2504
75	2144	2144	2144	1960
76	2096	2088	2096	2088
77	2088	2096	2088	2104
78	2528	832	2520	2512
79	2208	1744	2216	2200
80	2144	2152	1968	2144
81	2896	2304	288	2912
82	2976	1272	1216	2912
83	3232	976	968	3216
84	1416	2328	2320	2328
85	824	2752	2760	2048
86	1184	2848	2856	1512
87	1792	3304	3296	0
88	2264	2520	1456	2136
89	1752	3320	0	3320
90	1560	2672	2256	1896
91	2432	2256	2128	1568
92	3496	656	3480	752
93	2096	2112	2088	2096
94	2584	592	2616	2592
95	2272	1592	2264	2280
96	1040	2472	3656	1224
97	3384	2408	0	2592
98	1648	592	2056	4088
99	2320	2328	2320	1432
100	1232	2656	3936	560
101	2872	2872	520	2128
102	1840	2184	2176	2184
103	1144	2408	2432	2408
104	3848	416	248	3856
105	640	2040	968	4744
106	2672	768	728	4232
107	568	2360	3784	1664
108	120	3224	1096	3976
109	2056	2560	2632	1136
110	2096	2088	2112	2088
111	2248	1640	2248	2256
112	2008	2072	2160	2160
113	2752	672	2752	2224
114	2568	2584	2592	664
115	2656	2664	1240	1840
116	1120	3080	2952	1240
117	3720	952	0	3712
118	2288	2288	1520	2296
119	952	2552	2576	2304
120	2080	2304	2304	1712
avg	1992.4	2053.07	2071.2	2224
delay	801.607	883.146	884.975	816.72
loss	0.35352	0.344517	0.345525	0.353614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
