Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16.2	16	12.4	16.2	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	13
61	0	184	0	136	0	0	72	40	56	0	160	24	24	0	0	176	16	96	0	144
62	48	8	72	88	24	0	0	96	168	200	152	144	200	16	0	200	112	112	104	120
63	32	104	72	192	200	120	64	176	176	40	80	104	48	200	176	32	88	192	112	120
64	168	128	176	8	120	32	8	200	48	40	24	176	160	104	8	200	48	152	40	0
65	160	80	96	200	200	112	32	96	128	184	24	40	72	0	128	16	64	0	120	144
66	136	0	184	72	112	56	96	16	0	120	88	184	88	80	56	88	168	32	200	144
67	0	16	136	144	192	128	160	136	88	32	48	152	80	136	40	200	184	152	32	24
68	48	128	40	104	48	80	0	184	104	88	136	80	160	104	128	160	128	184	0	152
69	192	136	200	152	24	0	144	24	0	72	200	24	200	0	144	160	0	40	176	32
70	136	200	48	104	104	136	152	176	112	0	136	200	88	160	56	200	72	16	104	200
71	104	88	40	200	208	0	200	56	72	80	136	176	200	136	168	64	184	112	72	8
72	80	64	64	0	152	168	176	136	120	80	120	160	128	96	32	200	184	192	192	32
73	88	0	0	24	176	184	200	88	192	48	96	192	48	0	120	8	0	0	152	200
74	120	80	88	176	152	0	80	104	160	136	96	136	0	24	8	152	168	40	160	176
75	40	200	72	168	40	120	168	160	176	96	136	64	48	192	0	72	128	0	48	120
76	128	112	88	80	128	200	128	88	120	200	200	144	200	16	88	200	40	144	0	152
77	40	160	120	0	128	120	0	24	200	184	120	64	176	48	200	144	192	152	80	0
78	0	120	96	152	48	200	112	8	152	64	136	168	104	144	152	80	200	56	72	200
79	40	0	144	200	0	136	160	152	80	40	176	88	104	80	144	56	128	168	136	136
80	200	16	200	64	96	72	40	32	80	40	16	0	128	176	168	96	56	152	72	192
81	176	168	104	200	104	144	72	64	40	80	192	16	144	112	0	56	128	136	144	32
82	0	128	184	16	208	192	80	144	24	104	16	192	8	32	80	80	112	64	184	184
83	56	8	40	8	96	0	88	0	56	80	104	192	24	48	48	152	200	120	120	176
84	64	80	56	72	24	32	144	80	24	8	72	96	184	200	136	192	80	128	168	144
85	168	120	112	40	200	24	80	144	120	88	32	152	112	56	184	0	56	200	200	0
86	0	0	56	40	48	128	0	192	0	200	40	80	40	136	112	144	128	192	120	120
87	168	112	128	192	72	200	176	152	24	88	200	0	24	72	64	144	200	8	136	88
88	80	40	160	0	112	8	48	96	168	40	40	96	104	176	200	160	112	0	0	40
89	72	8	200	96	0	168	0	128	200	0	104	160	104	184	16	200	32	80	144	32
90	120	0	32	88	96	88	168	32	200	40	16	184	96	0	24	176	80	128	0	112
91	8	16	64	0	168	192	168	200	112	56	0	0	176	104	200	200	0	184	112	48
92	40	112	96	56	160	120	40	24	88	40	56	144	176	200	136	24	112	168	136	208
93	8	192	144	104	40	200	64	56	0	40	200	8	56	96	40	120	0	0	56	32
94	96	96	192	152	24	16	96	24	200	208	120	200	128	168	160	0	8	184	72	152
95	24	88	176	136	184	128	40	128	24	128	56	8	0	200	200	160	104	64	176	120
96	88	96	128	0	152	96	200	8	192	48	0	32	24	152	96	80	144	168	152	200
97	0	40	160	32	128	128	160	96	0	128	32	128	144	40	72	136	128	56	152	152
98	176	144	144	192	0	0	136	40	120	96	200	88	200	144	80	112	200	80	0	88
99	176	80	0	136	144	120	16	88	112	16	112	72	48	152	192	152	160	192	112	168
100	200	176	72	120	80	32	136	192	112	184	104	200	16	184	32	56	64	40	144	128
101	184	200	192	200	144	168	80	32	152	192	24	72	192	0	48	160	160	24	160	112
102	152	96	16	160	80	112	0	16	0	16	72	8	192	64	152	96	16	208	192	96
103	0	24	8	80	144	168	144	104	48	72	144	48	16	160	144	128	168	32	200	160
104	120	56	16	48	40	112	200	128	168	184	24	168	64	64	160	104	64	112	0	32
105	8	200	48	160	0	112	48	152	104	64	0	200	48	120	128	40	112	64	88	144
106	56	176	120	160	48	72	16	120	32	152	96	136	40	144	200	16	200	0	8	0
107	112	184	104	184	184	192	200	32	176	96	176	128	32	32	80	80	96	152	72	160
108	144	88	200	152	144	80	176	24	0	120	32	120	200	80	48	32	40	208	208	200
109	176	32	104	192	152	72	200	24	184	0	112	200	168	64	144	24	72	152	64	96
110	104	184	0	24	32	32	80	160	104	56	40	136	184	0	80	8	176	8	72	96
111	120	112	32	32	40	200	152	32	56	88	32	136	0	128	0	0	56	120	200	96
112	184	168	192	48	0	32	136	136	16	104	176	160	112	104	16	64	72	40	160	200
113	136	0	0	80	8	40	112	168	64	88	176	152	136	0	104	184	176	80	200	128
114	176	160	104	160	192	32	200	176	24	200	192	120	8	112	48	40	144	32	24	168
