Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14.2	18.4	14.4	20.4	16.4	13.4	15.4	13
61	0	544	0	376	0	0	192	112	152	16	440	64	8	0	0	464	40	264	0	400
62	152	32	200	256	40	0	0	144	392	456	384	360	536	40	0	496	296	232	240	280
63	88	304	208	480	424	144	112	336	440	48	128	288	104	408	408	72	208	448	256	256
64	480	352	520	32	312	56	8	464	96	112	72	480	368	256	24	552	104	416	88	0
65	432	224	256	560	552	272	72	256	320	440	40	104	184	0	360	24	144	0	312	320
66	400	0	544	200	248	88	208	32	0	296	200	464	176	224	112	216	360	72	448	384
67	0	40	360	368	456	272	376	288	176	64	104	296	192	328	80	488	416	400	64	48
68	128	376	104	248	88	96	0	368	272	192	352	200	344	224	304	376	296	456	0	328
69	560	392	560	464	72	0	296	8	0	168	504	72	568	0	328	424	0	96	416	80
70	368	448	144	280	216	192	240	264	256	0	304	392	168	328	104	424	152	24	248	416
71	288	240	96	528	424	0	424	80	176	152	280	368	416	312	376	152	304	200	176	8
72	216	192	184	0	336	256	248	160	216	192	184	336	240	192	80	392	544	416	384	64
73	208	0	0	56	352	368	400	136	360	104	216	432	96	0	216	24	0	0	312	408
74	296	232	208	504	312	0	168	192	416	336	232	328	0	24	0	328	424	80	416	456
75	96	560	184	448	120	160	360	304	392	176	280	120	120	480	0	184	296	0	128	256
76	344	304	248	200	240	352	216	144	288	432	440	312	448	40	200	480	88	344	0	328
77	112	400	312	0	304	232	0	40	440	400	256	112	392	104	496	304	448	320	176	0
78	0	344	264	432	104	368	192	24	376	128	336	376	232	360	328	160	456	152	176	456
79	120	0	360	552	0	248	312	216	160	120	400	240	200	168	304	152	320	384	320	320
80	568	40	552	208	240	168	80	80	168	104	32	0	312	432	432	264	144	408	184	400
81	488	472	304	560	240	376	136	128	80	184	464	24	256	248	0	96	344	384	384	144
82	0	352	496	40	472	368	184	248	0	256	24	472	96	56	176	160	272	160	376	456
83	152	24	104	16	264	0	152	0	232	232	272	528	40	96	160	424	560	320	328	472
84	184	240	160	200	32	80	296	72	72	8	144	200	416	448	320	496	168	272	392	320
85	456	320	296	104	496	16	104	416	256	232	56	368	224	88	352	0	120	488	456	0
86	0	0	128	120	120	224	0	296	0	400	112	160	120	328	288	320	248	400	288	288
87	472	296	320	488	176	344	320	248	40	136	448	16	48	120	96	296	400	16	328	224
88	240	128	456	0	264	40	120	200	408	80	96	232	232	488	512	440	240	0	0	96
89	184	16	560	280	0	328	8	248	448	0	208	400	216	408	56	464	88	192	272	88
90	344	0	104	232	224	168	376	40	504	120	40	448	184	0	16	432	224	280	0	256
91	8	40	168	0	360	344	360	312	264	128	0	0	392	184	440	392	0	384	192	104
92	120	304	264	144	408	224	96	32	224	56	152	312	456	472	304	32	280	400	416	520
93	16	592	408	320	96	472	144	104	0	112	568	8	104	272	112	328	0	0	168	80
94	264	248	536	400	72	32	136	32	480	464	240	464	296	416	392	0	16	400	128	328
95	64	232	440	360	416	208	72	208	48	288	128	32	0	456	496	360	248	144	480	272
96	248	256	360	0	312	160	432	16	424	112	0	48	32	360	232	208	360	416	408	496
97	0	128	432	64	288	200	304	144	8	296	80	296	312	112	152	288	256	120	360	312
98	488	408	416	560	0	0	320	48	256	224	568	256	496	384	208	288	544	192	0	256
99	496	232	0	392	352	216	32	144	240	24	240	168	104	328	432	296	376	456	264	376
100	560	488	192	336	176	64	288	360	288	448	144	520	40	416	88	112	144	64	336	336
101	472	520	504	544	312	312	184	48	264	400	136	64	384	0	88	384	392	80	264	264
102	400	264	32	456	192	232	0	16	0	24	168	96	448	184	352	256	40	520	488	224
103	0	56	0	248	320	248	320	224	112	152	320	112	40	360	296	296	400	80	504	392
104	328	184	48	128	72	280	472	240	440	424	48	440	144	112	400	240	136	264	0	88
105	24	520	128	424	0	216	64	344	208	144	0	512	96	312	304	80	296	176	208	336
106	168	480	336	432	144	136	32	240	136	360	240	280	104	328	496	32	544	0	8	0
107	264	528	272	512	400	296	312	56	416	192	440	344	40	80	184	176	152	376	168	336
108	416	248	552	424	312	160	312	64	0	288	64	224	472	152	120	64	88	440	504	480
