Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1712	5312	1136
62	0	5080	4880	6536
63	3384	4576	4016	4568
64	312	7272	5152	1400
65	2208	4760	4768	4760
66	6144	952	2664	4000
67	2104	2832	2288	3672
68	304	5808	5832	4488
69	5736	0	5032	5736
70	5056	1344	5056	5056
71	4080	4336	4960	3104
72	7496	2216	1616	2088
73	1232	4760	5280	5272
74	3184	4328	6016	2984
75	4720	4736	3040	4040
76	4656	2960	4664	4216
77	5088	3320	5072	3040
78	5104	1192	5104	5112
79	4144	4144	4136	4128
80	5264	5256	960	5040
81	7336	1816	0	7384
82	1392	1088	1624	3184
83	5392	2784	2776	5392
84	3304	4392	4392	4408
85	2752	5256	3280	5240
86	1216	5800	5808	3720
87	5448	6760	3808	520
88	1928	6520	1544	6528
89	4320	5384	736	6144
90	5304	4760	3792	2720
91	4880	4896	4896	1816
92	5896	2344	5848	2448
93	3424	4376	4112	4600
94	5496	0	5488	5496
95	3744	4224	4280	4272
96	3472	4792	3856	1568
97	7112	1312	2176	5928
98	3640	3624	4432	4488
99	3208	2920	6832	3528
100	3120	6632	1720	1632
101	4848	4856	1896	4864
102	1160	4696	5312	5312
103	3960	3808	3608	5176
104	6424	0	1760	8264
105	728	4976	0	6056
106	3624	1576	5216	4576
107	160	6272	2640	7376
108	1552	4120	2552	1808
109	4752	4744	4744	2272
110	2360	4832	3416	5888
111	4272	2544	4720	5016
112	2944	3168	5216	5216
113	5552	2968	6488	1536
114	4952	5464	3608	2520
115	4424	4632	4520	2936
116	4104	3432	2608	6368
117	6024	4448	0	6024
118	4504	4496	4296	3248
119	1424	5032	5016	5040
120	5192	4072	3608	3624
avg	3759.33	3856.67	3807.87	4241.87
delay	320.743	369.13	397.346	352.786
loss	0.0857078	0.0809291	0.103187	0.074771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
