Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.4	13.6	15.2	13
61	0	840	0	648	0	0	256	152	200	16	680	104	128	0	0	752	80	456	0	688
62	240	32	304	376	72	0	0	192	656	744	600	560	712	0	0	696	464	432	328	368
63	144	216	368	576	512	272	8	360	448	176	72	112	168	464	456	48	336	456	424	520
64	392	816	392	288	392	80	152	456	336	56	352	632	304	424	112	488	0	696	128	0
65	920	168	752	608	688	192	24	384	480	432	0	272	360	112	448	256	304	112	176	240
66	608	216	648	672	656	200	200	0	24	416	168	624	232	88	40	120	560	88	904	824
67	144	0	712	192	320	360	384	152	0	328	304	536	504	472	296	536	528	168	280	0
68	0	128	144	616	312	72	176	392	440	8	128	328	312	400	136	416	512	440	0	368
69	744	976	728	688	0	32	224	176	32	512	816	0	688	48	680	544	40	176	392	64
70	616	464	488	280	328	136	424	264	88	0	528	400	272	120	368	464	8	200	512	336
71	616	400	48	776	544	128	400	144	360	136	360	512	448	400	344	296	544	80	8	176
72	0	280	416	312	448	80	232	280	48	208	216	440	480	392	192	216	456	392	392	0
73	616	232	0	88	496	456	464	120	512	80	160	512	120	0	368	224	160	200	416	440
74	120	0	272	320	384	168	472	304	568	328	544	616	88	40	24	136	216	56	552	648
75	352	912	72	888	464	120	256	464	496	216	216	104	96	464	0	416	664	56	224	384
76	488	624	600	184	256	344	336	232	304	472	472	408	224	256	16	280	96	136	64	424
77	224	368	528	288	280	360	112	136	552	584	336	128	504	0	624	400	488	520	144	72
78	0	824	56	240	376	240	16	0	408	272	432	464	448	448	416	480	456	176	176	288
79	40	40	584	808	0	408	288	264	64	64	360	416	56	80	384	0	624	480	408	328
80	664	40	800	488	336	88	248	64	264	200	216	0	456	600	560	264	80	512	344	624
81	720	384	504	576	176	456	40	40	304	0	352	32	464	456	120	144	480	640	368	160
82	312	824	576	432	600	328	288	472	56	536	256	336	64	128	0	400	192	64	464	416
83	48	64	488	0	400	136	200	80	176	280	176	720	16	184	376	408	840	480	400	632
84	176	56	136	328	224	0	400	16	120	24	384	528	408	472	152	488	480	568	608	640
85	768	728	592	64	464	120	304	496	128	8	128	336	624	392	568	280	64	440	512	120
86	224	0	240	320	296	80	0	296	240	632	112	280	112	448	432	312	264	656	408	176
87	288	80	120	456	456	392	200	336	0	256	360	128	112	0	208	192	504	168	512	464
88	640	536	800	320	256	232	320	304	392	312	336	88	128	632	624	608	392	0	128	144
89	296	32	752	24	88	160	16	384	664	0	192	480	624	616	344	472	248	240	312	0
90	448	0	528	608	144	264	224	72	744	184	168	824	72	280	0	752	296	216	168	264
91	88	16	0	136	376	392	464	320	408	0	0	152	488	8	368	472	0	568	72	352
92	128	152	576	232	528	208	176	224	224	216	48	272	296	424	344	312	248	520	416	328
93	56	1016	480	360	304	624	128	80	0	8	776	144	384	664	344	392	104	152	192	392
94	440	416	632	440	0	104	280	96	432	488	568	416	512	344	472	40	0	336	392	280
95	0	344	776	832	496	104	0	80	352	616	40	336	16	664	600	160	368	496	240	696
96	432	168	776	112	440	440	512	232	360	216	96	88	0	464	264	432	200	288	664	368
97	64	528	336	40	544	88	544	144	280	408	0	112	272	152	512	184	480	504	416	432
98	360	184	840	584	128	160	320	144	168	112	480	648	616	320	0	336	552	0	200	520
99	696	600	168	744	248	160	112	72	456	272	352	0	352	496	456	592	544	480	296	288
100	752	304	40	160	584	24	208	496	352	272	480	488	0	568	232	72	432	344	272	512
101	848	872	696	856	232	384	256	272	304	664	0	512	448	264	40	504	360	0	488	400
102	984	480	344	760	336	424	24	120	64	232	232	32	640	56	568	368	240	600	704	176
103	0	304	0	552	568	232	208	104	0	176	576	0	240	504	624	400	304	320	624	616
104	168	32	72	200	192	256	488	448	456	352	72	496	0	312	304	320	344	128	248	152
105	312	728	0	312	0	360	208	208	448	400	56	464	248	312	472	224	200	408	128	296
106	272	912	720	960	184	0	0	344	0	336	144	784	128	752	632	0	784	16	120	176
107	464	640	72	592	368	448	328	240	416	272	496	176	0	88	512	160	384	248	8	272
108	264	616	736	600	472	376	440	0	160	536	296	312	496	328	0	144	272	528	560	576
109	736	0	640	744	616	0	480	96	208	0	360	632	512	104	280	112	16	504	400	256
110	704	600	144	312	232	104	432	264	760	56	80	464	672	96	576	0	544	176	8	520
111	368	656	64	224	152	440	320	224	48	504	216	536	160	256	0	32	352	288	792	144
112	704	728	624	0	8	184	304	232	200	264	376	584	128	512	48	0	56	304	480	576
113	464	192	248	376	8	64	336	384	88	128	488	264	392	0	184	392	496	0	480	432
114	728	312	184	488	416	80	408	368	136	640	648	680	192	136	48	256	360	312	320	512
115	728	784	624	784	288	48	312	352	344	240	152	200	352	448	120	392	528	192	32	312
116	280	128	136	808	0	336	0	168	368	360	56	720	440	688	32	632	480	280	160	384
117	288	200	0	792	128	104	16	160	104	592	520	504	224	96	624	592	448	632	384	232
118	528	896	248	456	336	104	136	360	120	520	160	144	616	192	392	144	232	144	384	296
119	0	728	520	208	632	304	376	88	280	264	760	424	40	256	176	160	56	200	640	376
120	248	752	264	232	320	248	464	0	592	384	0	0	600	560	360	512	256	536	168	0
avg	382.533	409.467	393.467	439.333	318.4	211.733	249.067	222.533	287.2	283.467	299.2	358.4	311.467	308	297.867	323.733	333.6	313.467	334	344.667
delay	396.076	381.218	400.726	384.441	404.841	405.652	410.99	406.816	397.829	391.715	376.58	400.504	391.115	399.65	407.385	380.159	394.763	386.44	389.666	385.727
loss	0.161619	0.157245	0.160669	0.151866	0.321601	0.529672	0.47092	0.482171	0.37326	0.342478	0.334124	0.328168	0.358609	0.334387	0.351921	0.373581	0.331374	0.348079	0.336421	0.345238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
