Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1352	4056	912
62	168	4800	4240	5896
63	2744	5160	4416	2784
64	0	3168	2240	928
65	2744	4120	4512	3696
66	3872	256	1272	2928
67	1512	2112	1704	2680
68	1208	4368	4624	4336
69	5304	0	4688	5112
70	3248	3088	6080	2688
71	2888	1296	1128	2832
72	5344	1896	1448	1280
73	696	3432	5472	5472
74	3656	5696	4656	1096
75	3480	4736	2264	4592
76	5824	616	6760	1904
77	3912	2848	3224	5088
78	4600	1224	5168	4080
79	3144	4280	3384	4264
80	7472	3208	920	3128
81	3744	1184	0	5784
82	1032	560	1216	2128
83	4504	2536	2520	4496
84	2120	4560	3840	4552
85	3312	3752	2760	5280
86	672	7504	4784	736
87	4000	5832	3040	1840
88	1888	3928	728	6168
89	2680	4760	1792	3784
90	4712	3240	2352	2016
91	4872	4008	5464	728
92	5040	3104	2936	4024
93	2352	2240	5512	5000
94	5152	0	4760	5160
95	2640	3840	5960	736
96	2840	3800	0	1360
97	5336	752	1896	5376
98	3040	2904	3600	2544
99	1896	2040	6008	2376
100	2592	5224	0	1472
101	4120	4232	2344	4408
102	224	4032	6288	4496
103	5648	2136	736	6552
104	2704	0	1312	4072
105	528	3728	0	3816
106	2736	1176	3904	3440
107	120	4832	1992	5656
108	1424	3232	2176	1232
109	3552	4368	4368	2784
110	1648	2784	1864	4008
111	4016	2744	4152	4136
112	2144	1968	5960	5000
113	5184	4352	5424	0
114	4784	3744	2408	3512
115	2352	3784	3392	1560
116	3136	2152	1528	4840
117	5096	3984	320	5096
118	3568	4792	4792	1920
119	456	5648	3216	5784
120	6056	200	2648	2888
avg	3095.6	3121.87	3170.8	3440.93
delay	131.722	139.49	162.984	132.792
loss	0.00454487	0.00804948	0.0063508	0.00646751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
