Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.409s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	1696	5296	1120
62	0	4808	4896	6264
63	3256	4536	3688	4528
64	432	7480	5376	1632
65	2048	4640	4640	4648
66	6200	1048	2752	4056
67	2168	2824	2280	3728
68	240	5704	5696	4344
69	5448	112	4976	5472
70	4896	1272	4904	4896
71	3696	4360	5120	2768
72	8240	2168	1576	2832
73	1280	4792	4960	4968
74	3104	3968	5640	3288
75	4368	4384	3544	3712
76	4176	3440	4168	4160
77	4784	3256	4800	3168
78	4952	1152	4952	4936
79	4000	4000	3992	4000
80	4840	4840	1472	4856
81	7912	1352	0	6712
82	1392	2040	1624	4136
83	5304	2688	2672	5312
84	3368	4200	4216	4192
85	2632	4952	3424	4968
86	1296	5272	5264	4152
87	5096	6184	4296	472
88	2008	6216	1528	6208
89	4096	6256	416	5264
90	5016	4656	3768	2640
91	4696	4704	4640	1936
92	5608	2432	5616	2336
93	3528	4280	3912	4280
94	5304	0	5328	5320
95	3720	4024	4120	4128
96	3432	4864	3832	1800
97	6920	1360	1944	5736
98	3576	3328	4368	4728
99	3464	3208	5824	3488
100	3056	6568	2944	1576
101	4720	4728	1808	4728
102	1328	4688	4960	4952
103	3592	3808	3784	4816
104	6616	0	1544	7800
105	720	4976	88	7128
106	3632	1568	5200	4584
107	160	6000	2656	7104
108	1496	4344	2504	2080
109	4616	4616	4608	2128
110	2512	4968	3560	4920
111	3864	2144	4304	5680
112	3152	3384	4728	4736
113	5480	2648	5784	2128
114	4328	4880	4552	2240
115	4816	4424	3744	3008
116	3088	4192	3368	5352
117	6192	3600	0	6184
118	4104	4104	3872	3880
119	2288	4576	4584	4576
120	4184	4192	4184	3432
avg	3674	3781.73	3738.27	4170.27
delay	383.55	433.56	448.826	406.462
loss	0.104039	0.0955487	0.119265	0.090487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
