Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	0	8296	0
62	0	4016	2016	2992
63	1400	2520	2536	2536
64	2248	2264	2256	2256
65	2256	2256	2264	2248
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2264	2248	2248	2264
69	2248	2264	2256	2256
70	2256	2256	2264	2248
71	2248	2248	2240	2256
72	2256	2256	2264	2248
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2248	2264	2256	2256
76	2256	2240	2248	2248
77	2248	2272	2248	2256
78	2256	2248	2272	2248
79	2264	2248	2248	2264
80	2240	2256	2256	2240
81	2424	1760	2408	2432
82	2984	1160	1904	2976
83	3608	520	1304	3592
84	2232	2256	2248	2256
85	2272	2248	2256	2248
86	2248	2256	2256	2264
87	2328	2632	2624	1408
88	2056	2424	2432	2112
89	1824	2424	2416	2360
90	2360	2360	2352	1952
91	2248	2248	2248	2248
92	2304	2312	2320	2088
93	2256	2248	2256	2264
94	2256	2256	2256	2256
95	2264	2256	2248	2256
96	2248	2248	2248	2248
97	2256	2256	2256	2256
98	2248	2224	2264	2256
99	2272	2224	2264	2264
100	2248	2264	2256	2256
101	2248	2256	2256	2264
102	2272	2248	2256	2248
103	2320	2344	1984	2344
104	2880	2872	416	2856
105	2288	2288	2160	2288
106	2840	2840	472	2840
107	608	2808	2800	2808
108	272	2912	2912	2928
109	1880	2376	2376	2360
110	2272	2248	2256	2248
111	2248	2256	2248	2272
112	2248	2256	2272	2248
113	2488	1584	2464	2488
114	2256	2248	2272	2248
115	2512	2520	2496	1464
116	2760	2664	2776	824
117	2264	2256	2248	2256
118	2408	2432	2416	1736
119	2328	2320	2320	2056
120	2248	2240	2248	2256
avg	2171.47	2256.8	2327.33	2247.73
delay	2635.88	2310.17	2555.61	2410.28
loss	0.676181	0.687028	0.670461	0.718019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
