Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2280	7680	1400
62	0	6504	6504	6512
63	4184	5112	5112	5112
64	1360	6632	6624	4872
65	2592	5728	5728	5504
66	5328	5328	5320	3544
67	6432	3392	1336	8392
68	504	7536	7552	3896
69	6104	1208	6096	6112
70	5904	1776	5920	5920
71	4544	5120	5320	4536
72	11432	2256	1680	4120
73	2424	5688	5704	5704
74	3416	5376	5368	5360
75	5096	5072	4400	4984
76	4872	4880	4888	4880
77	5184	5200	5192	3912
78	5880	1920	5864	5856
79	4880	4872	4888	4880
80	5320	5328	3496	5344
81	9472	624	0	9456
82	9088	2776	2424	5200
83	7384	2408	2360	7368
84	3016	5504	5512	5520
85	3248	5416	5408	5416
86	1632	7720	7736	2464
87	5688	6576	6560	632
88	3912	6272	3064	6272
89	5448	6696	664	6712
90	4488	6704	4600	3728
91	5776	5768	5760	2152
92	5560	5576	5576	2808
93	5032	4472	5016	5032
94	6464	128	6472	6456
95	5144	4080	5144	5152
96	6112	3192	6808	3408
97	6056	3880	3512	6072
98	5304	2744	4400	7040
99	4560	5168	5824	4000
100	2984	8112	7656	768
101	5704	5688	2432	5696
102	2568	5640	5656	5656
103	3968	5184	5192	5176
104	7096	2928	2416	7080
105	2088	6504	504	10424
106	5904	0	4744	8872
107	232	7504	6664	5120
108	1696	8696	3200	4824
109	5568	5576	5568	2808
110	4880	4864	4864	4880
111	4128	5152	5144	5128
112	5000	4520	5000	5000
113	6176	3056	6184	4104
114	5552	5560	5544	2864
115	5328	5328	5336	3528
116	4208	5392	6056	3864
117	7768	3952	0	7768
118	4880	4880	4896	4864
119	2120	6024	5336	6040
120	6680	3992	3984	4896
avg	4722.8	4757.73	4798.13	5084.8
delay	682.157	704.399	668.992	637.044
loss	0.23593	0.244132	0.24665	0.261699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
