Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	0	2056	7456	1176
62	0	5160	5160	5160
63	3112	4128	4128	4144
64	2288	4416	4400	4392
65	1864	4536	4552	4536
66	3856	3880	3872	3880
67	3880	3856	3864	3880
68	3144	4128	4128	4112
69	3864	3856	3856	3872
70	4272	2672	4272	4256
71	3944	3656	3952	3952
72	5072	880	5072	4480
73	3864	3872	3880	3872
74	3944	4344	4328	2904
75	4088	4088	3800	3504
76	3864	3864	3872	3872
77	4088	4088	4072	3256
78	4432	2200	4432	4432
79	4024	4024	3432	4032
80	4736	4712	1328	4720
81	7048	408	72	7960
82	1968	2792	2440	8304
83	6152	1616	1592	6128
84	3872	3856	3864	3864
85	3880	3880	3880	3880
86	3240	4320	4328	3624
87	4328	5432	5432	304
88	3872	3880	3864	3880
89	3344	4064	4080	4056
90	3664	3960	3960	3968
91	4376	4392	4384	2320
92	4488	4480	4480	2040
93	3872	3864	3880	3880
94	3872	3880	3856	3856
95	3864	3864	3880	3880
96	4792	4784	4792	1144
97	5304	3208	1680	5296
98	5520	1544	3120	5320
99	4312	3288	4320	3544
100	2968	5112	7240	160
101	4176	4160	2960	4168
102	1400	4688	4672	4664
103	2968	4176	4192	4200
104	4360	4376	2368	4360
105	5040	4368	1032	5024
106	5984	1408	2040	6000
107	1648	4392	4720	4696
108	96	5768	3808	5776
109	3856	3872	3864	3856
110	3880	3856	3880	3880
111	3872	3896	3872	3872
112	3880	3872	3880	3880
113	4880	3528	4856	2256
114	4464	4472	4480	2080
115	4584	4264	4584	2088
116	4456	4448	4448	2128
117	4936	3208	2392	4944
118	3944	3944	3664	3936
119	3912	3904	3776	3912
120	3880	3872	3864	3880
avg	3821.47	3791.87	3872.53	3924
delay	1032.99	1304.81	1011.75	1003.45
loss	0.375967	0.386907	0.391067	0.422996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
