Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16.2	16	12.4	16.2	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	13
61	0	368	0	272	0	0	144	80	112	16	328	56	56	0	0	352	32	192	0	296
62	104	24	152	192	56	0	0	192	344	392	304	280	400	40	8	400	232	232	216	232
63	64	216	136	368	408	248	128	352	360	72	152	208	96	400	344	72	168	376	224	248
64	336	248	360	24	232	64	16	400	80	88	56	352	320	200	16	400	96	312	72	0
65	312	160	184	400	400	216	72	200	256	360	48	88	144	0	264	24	136	0	248	288
66	280	0	376	144	224	128	192	24	0	240	176	376	168	160	112	176	328	64	400	288
67	0	32	272	288	384	240	312	288	176	72	96	288	168	272	72	400	368	296	64	48
68	88	248	72	208	88	168	0	360	216	168	264	160	320	208	256	320	256	368	0	296
69	384	272	400	304	56	0	288	56	0	144	400	48	400	0	288	328	0	88	344	72
70	288	400	104	216	216	272	312	336	232	0	280	400	176	328	120	400	152	24	208	400
71	200	184	80	392	400	0	400	112	128	176	264	360	400	280	328	128	376	224	152	16
72	152	128	128	0	304	328	352	280	240	152	240	320	256	176	64	400	360	392	384	64
73	176	0	0	48	360	376	400	168	392	96	200	376	88	0	248	16	0	0	296	400
74	248	160	168	344	304	0	160	216	320	272	192	280	8	48	8	296	336	80	328	352
75	80	400	144	336	80	240	336	328	344	184	272	120	96	392	0	152	256	0	96	248
76	256	216	184	160	248	400	256	168	248	400	400	288	400	24	184	400	88	280	0	296
77	80	320	232	0	256	240	0	40	400	368	232	136	344	96	400	288	368	312	152	0
78	0	240	208	304	96	400	216	32	296	128	272	336	208	296	304	152	400	112	144	392
79	80	0	280	400	0	264	320	296	168	80	368	176	216	160	296	120	264	328	280	280
80	408	32	400	136	200	144	88	56	152	88	24	0	256	344	320	192	112	304	144	376
81	336	336	216	400	216	296	136	128	88	152	392	24	280	224	0	112	256	280	288	64
82	0	256	360	24	400	376	160	288	40	208	16	392	24	72	160	152	232	128	360	376
83	120	16	72	16	200	0	176	0	112	160	216	384	40	96	104	312	400	240	240	352
84	120	168	120	152	40	72	296	168	64	16	144	184	384	400	272	384	144	256	344	280
85	344	232	224	72	400	40	152	288	224	184	56	304	208	112	360	0	112	400	408	0
86	0	0	112	88	104	264	0	376	0	400	96	160	88	264	232	280	264	376	232	248
87	336	224	256	376	144	392	352	320	48	176	392	8	48	144	120	288	400	16	272	176
88	160	88	320	0	216	24	96	184	344	72	80	184	208	368	400	328	216	0	0	80
89	136	8	400	192	0	328	8	256	392	0	208	336	208	360	40	400	72	168	280	64
90	248	0	64	184	200	176	336	64	400	80	24	352	192	0	48	360	160	256	0	224
91	8	40	120	0	328	400	328	400	224	120	0	8	344	208	400	392	0	368	232	112
92	80	216	192	104	328	232	88	40	176	80	112	288	360	400	264	40	224	336	264	400
93	24	400	288	224	80	392	136	112	16	88	400	8	104	192	88	240	0	0	128	56
94	184	184	392	288	56	32	176	48	400	400	240	400	256	336	320	0	8	368	136	304
95	48	176	352	272	360	264	80	256	32	264	112	24	0	400	400	320	208	128	352	248
96	176	192	256	0	296	192	400	24	384	88	0	56	56	296	192	168	296	336	304	400
97	0	80	312	64	264	248	320	192	8	264	64	272	288	80	136	264	248	112	304	304
98	352	280	296	392	0	0	280	80	240	200	400	168	400	296	168	232	400	152	0	176
99	352	160	0	272	288	240	24	168	224	16	232	144	88	304	384	296	328	400	216	328
100	400	360	136	240	152	72	272	392	224	368	200	400	32	360	56	120	128	64	296	256
101	368	400	400	400	296	336	168	64	296	400	56	136	400	0	104	320	328	64	320	224
102	304	192	24	312	160	216	0	32	0	16	144	16	368	136	304	200	24	400	384	192
103	0	40	8	168	288	336	296	216	104	152	288	96	40	320	280	248	336	64	400	328
104	240	120	32	96	72	232	400	248	336	360	40	336	128	120	336	208	120	224	0	64
105	24	392	96	320	0	224	88	296	208	128	0	400	96	240	248	72	232	136	176	280
106	112	360	240	320	104	136	32	248	64	304	192	272	72	296	400	40	400	0	8	0
107	224	376	224	368	384	400	408	64	352	200	368	280	80	80	160	160	192	320	176	344
108	288	168	384	296	272	144	352	48	0	240	48	216	400	136	88	56	80	392	392	384
109	352	56	208	392	304	152	392	48	360	0	232	400	336	128	304	48	144	304	128	200
110	208	376	0	48	56	64	152	328	208	104	80	272	360	0	152	24	344	16	144	184
111	232	224	72	56	88	400	304	48	112	184	56	288	0	264	0	0	112	256	400	184
112	368	328	376	104	0	56	272	280	32	208	352	304	224	208	24	128	144	72	320	400
113	272	0	0	160	16	80	224	328	128	184	352	304	272	0	216	368	352	160	400	264
114	352	320	208	320	384	72	400	360	48	400	392	240	8	224	88	72	296	56	48	336
115	368	296	208	400	0	88	96	248	248	8	0	288	400	352	0	384	400	328	40	136
116	0	0	72	352	72	344	8	304	272	400	216	320	72	272	192	328	192	184	80	368
117	248	264	40	232	40	128	24	136	48	368	232	232	280	0	400	368	400	360	400	0
118	136	320	176	304	296	72	272	216	152	344	232	256	256	112	192	0	56	8	240	368
119	0	400	160	72	320	376	272	0	136	56	248	136	96	240	0	216	56	200	352	56
120	312	256	312	40	48	248	400	152	376	400	40	40	344	400	328	176	88	384	160	128
avg	189.467	199.2	193.467	210.933	193.067	197.867	206.133	190.533	193.067	188.133	192	226.267	206	197.733	193.2	218.667	212	204.933	216.267	224.667
delay	1.17382	1.00268	1.1785	1.12642	2.17472	3.18801	3.40233	3.53674	2.03591	2.26223	2.18403	2.10136	2.16764	2.1497	2.06418	2.04024	2.18365	2.17502	1.98275	2.26512
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
